#{"env_id": "my_panda_free_space_traj", "t_start": 1591028052.0133023}
r,l,t
255.233022,500,16.570218
279.454108,500,26.692439
238.667453,500,37.001924
286.416471,500,47.093173
237.203536,500,57.184215
403.479602,500,67.537858
373.709046,500,77.76177
336.716636,500,88.071242
417.373084,500,98.459431
683.410456,500,109.318769
608.200737,500,120.045226
618.417048,500,131.008683
882.781193,500,142.108867
983.775125,500,153.030406
1136.364425,500,164.084207
1458.171651,500,175.084718
730.804363,500,186.335147
1241.710412,500,197.293789
1481.630162,500,208.506092
1323.62021,500,219.850832
1311.858558,500,230.818096
1526.624229,500,241.669682
1410.855389,500,252.889249
1458.037257,500,264.085738
1365.857084,500,275.257749
1116.138588,500,286.357304
1359.121264,500,297.130657
1465.396726,500,307.764201
1364.59114,500,318.548978
1451.380381,500,329.886749
1652.971426,500,341.064244
1567.497462,500,352.128541
1508.969185,500,363.303946
1764.681852,500,374.741338
1556.901315,500,386.199298
1675.931856,500,397.629297
1654.660762,500,408.976685
1628.07233,500,419.994908
1689.580738,500,431.051546
1635.028408,500,442.684877
1912.561124,500,454.18988
1973.132485,500,465.619922
2366.340083,500,477.147733
2110.995691,500,488.600044
1903.144406,500,500.12281
2467.280558,500,511.416375
2575.232494,500,522.974124
2467.824708,500,534.351284
2678.502382,500,545.746814
2945.90888,500,557.439831
3124.700705,500,568.912801
3266.714639,500,580.265799
3151.477222,500,591.865476
3180.154734,500,603.33608
3401.22302,500,614.769256
3478.713358,500,626.342716
3546.00131,500,637.679141
3502.464627,500,648.952358
3474.707969,500,660.255806
3615.635922,500,671.912161
3523.63277,500,683.301311
3618.43582,500,694.567854
3672.011135,500,705.811491
3845.931109,500,717.303618
3761.723441,500,728.549357
3888.017774,500,740.066888
3849.130109,500,751.365711
3704.668889,500,762.743546
3804.60055,500,774.033602
3460.88983,500,785.588981
3746.995445,500,796.809907
3868.949948,500,808.003305
3997.849259,500,819.460508
3969.749029,500,830.670469
3935.317453,500,841.920537
3923.042373,500,853.202594
3958.08926,500,864.658714
2804.187191,500,876.126476
3964.539164,500,887.445628
3888.357407,500,899.078833
3969.799946,500,910.355202
3819.232446,500,921.587577
3941.740853,500,933.086835
3820.931623,500,944.379043
3454.838735,500,955.761628
3890.152629,500,967.343125
3843.084113,500,978.705929
4049.898979,500,989.978243
3928.093586,500,1001.21626
3939.675647,500,1012.833034
3932.606151,500,1024.229779
3924.725216,500,1035.540763
3993.037879,500,1046.836742
3980.76866,500,1058.523362
4028.907834,500,1069.884993
4000.937626,500,1081.41661
3996.58067,500,1092.733651
3712.469044,500,1104.076623
3917.159707,500,1115.329429
3991.277632,500,1126.854632
3916.183054,500,1138.126811
4006.001983,500,1149.348213
3871.751666,500,1160.891064
3939.673431,500,1172.088568
4081.307031,500,1183.418746
4021.189748,500,1194.713038
3971.45769,500,1206.14642
3997.28334,500,1217.425204
4041.880738,500,1228.698368
3987.799482,500,1240.291374
3930.589082,500,1251.600454
4114.881753,500,1262.881289
4030.33932,500,1274.39075
4113.093766,500,1285.674038
3467.000943,500,1297.008063
4063.888232,500,1308.535748
4059.328082,500,1319.832092
3963.063846,500,1331.101447
4060.987488,500,1342.402722
4095.096558,500,1354.029371
4074.546327,500,1365.330982
4060.101557,500,1376.72101
4109.613336,500,1388.018495
4107.057482,500,1399.535521
4065.438658,500,1410.815041
4036.197941,500,1422.405769
4154.299555,500,1433.708238
4127.933278,500,1444.971214
4111.144916,500,1456.247763
4092.652061,500,1467.791186
4106.12528,500,1479.016722
4001.993153,500,1490.265171
4134.132015,500,1501.714131
4147.221915,500,1512.975872
4115.767091,500,1524.284463
4117.378622,500,1535.618954
4129.632091,500,1547.098228
4159.062859,500,1558.367898
4146.534696,500,1569.584205
4159.74292,500,1581.12413
4109.818826,500,1592.371127
4142.788915,500,1603.586535
4124.086673,500,1615.072284
4160.309869,500,1626.318827
4176.396649,500,1637.654397
4144.574626,500,1649.195035
4127.772953,500,1660.524066
3753.997357,500,1671.865982
4122.064717,500,1683.16013
4133.261906,500,1694.763897
4127.949352,500,1706.103126
4113.595624,500,1717.524316
4123.883813,500,1728.798441
1382.561303,500,1740.62735
4148.341733,500,1751.983807
4075.429272,500,1763.515773
4170.65523,500,1774.823691
4165.498197,500,1786.277216
4177.733086,500,1797.549665
4146.186038,500,1809.103673
4137.948894,500,1820.412797
4061.450129,500,1831.750974
4072.163461,500,1843.277897
4178.323634,500,1854.567076
4230.629759,500,1866.059163
4153.529197,500,1877.328493
4228.091114,500,1888.819485
3485.614144,500,1900.293517
4150.61315,500,1911.593922
3754.350854,500,1923.19872
3577.874657,500,1934.558092
3947.407561,500,1945.838721
4117.058995,500,1957.291696
4181.809618,500,1968.560239
4149.04492,500,1979.882279
3281.300397,500,1991.466405
4176.425991,500,2002.863036
4000.148298,500,2014.105025
4055.951168,500,2025.418678
4127.026502,500,2037.021473
4018.535199,500,2048.347538
4130.303927,500,2059.674723
4171.826829,500,2071.002263
4171.774079,500,2082.53388
3531.073108,500,2093.976792
4134.645943,500,2105.574294
4135.480275,500,2117.01365
4178.769165,500,2128.341924
4102.242745,500,2139.648385
4143.919622,500,2151.249878
4075.555822,500,2162.586173
4124.49647,500,2174.0428
4060.7915,500,2185.685875
4175.850165,500,2197.099485
4160.252786,500,2208.472014
4079.509323,500,2219.839698
4124.841841,500,2231.374317
3645.223054,500,2242.777189
4143.544752,500,2254.116491
3470.593055,500,2265.831819
4138.870262,500,2277.204662
4114.794056,500,2288.471671
4157.968769,500,2299.978854
3964.272577,500,2311.283405
3903.521962,500,2322.617083
4168.132522,500,2334.230931
4170.863902,500,2345.57072
4188.495547,500,2356.892709
4182.206272,500,2368.198824
4113.131288,500,2379.847893
4220.281067,500,2391.159479
4221.48516,500,2402.536745
3982.841849,500,2413.887753
4191.198246,500,2425.486617
4168.095961,500,2436.794622
4103.661303,500,2448.344478
4226.654573,500,2459.658819
3635.602494,500,2471.024895
4155.006997,500,2482.314639
4173.457472,500,2493.925274
4151.857213,500,2505.233861
4182.319729,500,2516.524173
4013.903052,500,2528.0769
4089.520303,500,2539.374671
4146.537792,500,2550.764825
4106.908512,500,2562.124798
4028.793243,500,2573.661569
4172.594715,500,2585.060934
4194.785631,500,2596.400652
4149.005233,500,2608.035586
4199.463262,500,2619.428341
4151.945668,500,2630.770133
4148.411041,500,2642.357867
4103.802176,500,2653.740983
4158.66137,500,2665.105461
3987.60296,500,2676.659278
4117.46699,500,2687.978651
4168.947586,500,2699.206109
4151.352916,500,2710.469956
4181.503918,500,2722.010337
4128.059653,500,2733.301763
4134.603578,500,2744.597325
4178.409461,500,2755.865084
4150.109186,500,2767.449183
4114.880861,500,2778.822023
4206.767525,500,2790.378737
4181.232106,500,2801.634418
4184.193156,500,2812.911295
4184.243263,500,2824.18402
4212.530756,500,2835.748904
4158.022875,500,2847.047666
4215.377018,500,2858.370897
4190.304847,500,2869.925779
3748.09516,500,2881.225059
4210.438874,500,2892.521833
4160.49,500,2903.853135
4256.523811,500,2915.39186
4222.376649,500,2926.703979
4238.164042,500,2938.124748
4232.457055,500,2949.761187
4224.766136,500,2961.194966
4222.939545,500,2972.434126
4212.428143,500,2983.932122
4225.866311,500,2995.234459
4259.841401,500,3006.544023
4275.534461,500,3018.18766
4276.870581,500,3029.526714
4242.550393,500,3040.853994
4229.885853,500,3052.443991
4284.707262,500,3064.079126
4265.48567,500,3075.394639
4248.716795,500,3086.719528
4053.482932,500,3098.055908
4225.311337,500,3109.649787
4215.695949,500,3121.065161
4225.605721,500,3132.629393
4251.259469,500,3143.916485
4210.583835,500,3155.394025
4259.938242,500,3166.809913
4224.71751,500,3178.378568
4240.782287,500,3189.672699
4165.737736,500,3200.99795
4276.835972,500,3212.544144
4267.425582,500,3223.889725
4229.380797,500,3235.283491
4289.79313,500,3246.631733
4107.909,500,3258.183843
4246.774909,500,3269.517775
4287.491264,500,3280.82497
4220.474163,500,3292.456115
4236.660006,500,3303.786492
3553.130423,500,3315.153062
4212.194456,500,3326.718026
4204.233766,500,3338.015645
4226.643878,500,3349.379923
4221.257059,500,3360.92978
3813.957309,500,3372.324955
4259.057283,500,3383.705189
4267.196919,500,3395.012095
4280.258798,500,3406.624716
4259.720861,500,3418.121662
4274.062072,500,3429.456733
4107.078263,500,3440.873147
4294.605882,500,3452.483195
4298.770421,500,3463.951428
4239.934676,500,3475.583281
4262.266934,500,3486.972105
4228.753255,500,3498.357933
4268.813433,500,3509.724333
4254.009383,500,3521.373315
3499.057787,500,3532.852032
