#{"env_id": "my_panda_free_space_traj", "t_start": 1585149265.04478}
r,l,t
211.392283,500,17.377921
246.411243,500,27.608388
243.614748,500,38.026894
122.746712,500,48.329375
291.000281,500,58.868724
248.643446,500,69.147475
321.010759,500,79.448876
206.002116,500,89.730853
449.488314,500,99.668133
682.941761,500,109.55061
792.886052,500,119.427112
996.199072,500,128.967012
948.581917,500,138.45502
1235.467177,500,148.00908
1051.425986,500,157.345962
1228.765067,500,166.62687
1310.784524,500,175.978551
1003.913872,500,185.760406
1157.89471,500,195.303902
1382.40549,500,204.945894
1103.290619,500,214.455578
1591.523418,500,224.091376
1771.318559,500,233.528915
1857.991051,500,243.29382
1754.535093,500,252.865106
2256.330987,500,262.511409
2264.089117,500,272.357065
2613.737601,500,282.45845
2616.447126,500,292.424772
2676.364255,500,302.718491
3062.107234,500,313.13744
2352.909616,500,323.44697
3952.551659,500,333.810896
3041.96649,500,344.29699
3064.244307,500,355.015766
3558.820667,500,365.4196
4714.220804,500,375.948452
3867.409686,500,386.591625
5288.849063,500,397.15998
5062.080912,500,407.965559
5498.850768,500,419.042437
6150.89299,500,430.023217
6869.921539,500,441.048785
7861.411353,500,452.490625
9087.782929,500,463.672888
12294.642151,500,474.780602
16131.258132,500,485.887567
16958.018236,500,497.17239
16644.491078,500,508.193729
18603.774095,500,519.370133
15756.755412,500,530.480403
18649.234438,500,541.778769
17336.193538,500,552.837317
19162.163919,500,564.038961
21876.300411,500,574.920081
23536.347365,500,585.6523
23903.497295,500,596.130022
24599.704231,500,606.652051
22597.22485,500,617.060118
24987.281538,500,627.352997
28949.794164,500,637.835809
27782.99329,500,648.259989
25878.738735,500,658.581857
28810.546388,500,669.061939
22030.660991,500,679.895888
26534.028799,500,690.406155
24508.9269,500,700.747325
29667.655063,500,711.271345
26252.29979,500,721.552748
29362.830851,500,731.823508
29858.968245,500,742.250242
29207.169584,500,752.461148
32181.874614,500,762.719661
32047.808029,500,773.25382
29581.272026,500,783.44776
32711.711017,500,793.555989
31593.889044,500,803.708992
30054.754973,500,814.420487
32183.577637,500,824.699676
32982.910882,500,834.933465
32984.069446,500,845.210982
31571.493421,500,855.762231
33490.633055,500,866.188504
31950.263006,500,876.860954
32393.485497,500,887.471868
30923.943648,500,897.922838
34587.163499,500,908.369575
35086.746162,500,918.975626
37456.643779,500,929.476921
37071.481337,500,939.871253
34486.718043,500,950.461541
34285.186256,500,960.812028
34205.229077,500,971.37276
34945.045009,500,981.715293
36732.056918,500,992.31238
41205.162279,500,1002.667822
32629.385157,500,1013.153125
33071.032191,500,1023.994443
2767.316934,500,1035.440887
33180.880908,500,1045.744314
34749.649179,500,1056.134803
35567.165683,500,1066.318471
39104.630581,500,1076.518174
39447.364323,500,1086.979555
40444.345856,500,1097.156758
41672.312424,500,1107.299033
41523.840134,500,1117.446319
38927.129214,500,1127.904518
39943.495721,500,1138.072081
44764.309447,500,1148.297584
42414.74093,500,1158.566084
42536.043295,500,1169.04287
45404.839781,500,1179.259821
43437.897556,500,1189.758971
46172.254851,500,1200.054
43864.490892,500,1210.474441
48900.314097,500,1220.828115
43392.399749,500,1231.235117
48124.060823,500,1241.39779
47541.812357,500,1251.703558
46987.321602,500,1262.078085
49864.753604,500,1272.250334
52101.680449,500,1282.380738
54166.630657,500,1292.459476
