#{"t_start": 1586053294.4107716, "env_id": "my_panda_free_space_traj"}
r,l,t
180.939455,500,14.931576
298.203946,500,25.371336
779.609222,500,35.715037
1836.668449,500,45.811368
1587.005187,500,56.4942
3171.668624,500,67.329823
4890.731735,500,78.225739
5480.231971,500,89.587655
6336.516633,500,101.323329
8413.773138,500,113.56444
7828.838842,500,125.75998
6559.011866,500,137.755058
9301.144913,500,150.07425
9886.298871,500,161.781658
18908.321255,500,173.147489
17025.383094,500,184.355802
17992.193248,500,195.343362
19803.256769,500,206.451928
17275.756231,500,218.12324
18221.239411,500,229.750455
15611.832328,500,241.403881
21707.623961,500,252.263152
30796.17656,500,263.255098
22247.983192,500,274.480654
35733.535134,500,285.216547
39330.379914,500,296.177126
42629.120032,500,307.031873
42248.889192,500,318.243478
45166.942206,500,329.553988
46013.406065,500,340.951118
41134.550103,500,352.365629
49737.621496,500,363.574696
53227.03748,500,374.444816
52435.609196,500,385.70497
51598.532849,500,396.620803
52671.67181,500,407.593316
48327.237191,500,418.511915
53445.083265,500,429.307841
55621.098657,500,440.197815
55179.301461,500,451.019111
55593.25263,500,461.824577
53565.0462,500,472.78336
59611.8622,500,483.682775
57240.150318,500,494.663612
56980.582128,500,506.096736
52680.409372,500,517.674352
57458.873467,500,528.922286
58576.991927,500,539.899437
58155.345904,500,550.737803
57516.600555,500,561.781915
57555.381997,500,572.442277
58775.94686,500,583.266883
55417.946465,500,594.073745
58843.429315,500,604.8223
60080.069326,500,616.00551
60329.50924,500,626.556374
59496.623586,500,637.216485
60026.155502,500,648.341902
58563.993433,500,659.064815
61438.315684,500,669.844638
60974.70724,500,680.462662
57641.377124,500,691.203924
0.944933,500,703.282715
60195.93543,500,713.903709
59886.174916,500,724.709289
49395.8498,500,735.953985
60175.782267,500,746.783911
59732.657164,500,757.745022
61459.662915,500,768.545756
61547.44353,500,779.255896
58467.837917,500,790.287657
56247.907372,500,801.579557
56694.927416,500,812.982846
59296.921919,500,823.699886
60040.465311,500,834.421973
54212.171737,500,845.671888
58164.769239,500,856.501319
61006.494687,500,867.03398
58895.599251,500,878.274379
60572.353852,500,888.918643
62040.425566,500,900.058027
59702.484415,500,911.026646
60954.730469,500,921.912146
9254.700524,500,933.176008
56810.224548,500,944.725783
46721.21834,500,956.593079
56664.32893,500,967.657916
38724.264853,500,978.831663
6614.310172,500,990.803844
52748.257075,500,1002.19129
56280.253124,500,1013.5039
53310.474812,500,1025.100223
54856.424645,500,1036.571978
59999.558361,500,1047.475552
58650.230271,500,1058.540063
58147.950596,500,1069.24255
54445.131225,500,1080.2571
53798.553814,500,1091.183289
57217.194335,500,1102.203578
61358.813165,500,1113.295191
59371.530293,500,1123.964828
60039.4797,500,1135.103817
39181.704479,500,1145.861151
60169.095859,500,1156.761478
61081.368839,500,1168.045886
59269.974191,500,1179.020849
60099.527663,500,1190.036666
60549.167363,500,1201.280419
61011.498306,500,1211.941498
61026.922839,500,1223.483763
60740.858763,500,1234.75185
61961.693409,500,1245.716789
54432.617133,500,1256.904762
52492.485522,500,1267.877339
39233.001894,500,1279.422615
58647.119374,500,1290.491296
60155.460627,500,1301.302688
60329.154267,500,1312.366072
60391.026429,500,1323.527211
58411.519157,500,1334.748072
58270.64488,500,1345.570807
60088.405739,500,1356.260824
57845.292885,500,1367.074162
59537.094328,500,1378.230337
