#{"t_start": 1586053296.1843357, "env_id": "my_panda_free_space_traj"}
r,l,t
199.173284,500,14.867295
609.947161,500,25.508379
873.198215,500,35.637341
1607.633582,500,45.776273
1517.055947,500,56.439388
3384.846778,500,67.277943
4207.296137,500,78.156532
5683.11194,500,89.49782
4322.929068,500,101.292435
6900.5979,500,113.721581
9153.450377,500,125.682719
8443.255459,500,137.672245
9139.269355,500,149.986155
9504.326992,500,161.693557
15672.087527,500,173.306948
18164.809944,500,184.276961
14726.208428,500,195.285236
21077.98829,500,206.571162
19179.106377,500,218.014498
17606.787258,500,229.645199
22177.682345,500,241.316405
22568.7312,500,252.182901
28409.937285,500,263.386878
30121.766349,500,274.388118
36696.428791,500,285.122456
31857.360286,500,296.08084
42282.303954,500,306.923691
41602.766745,500,318.408913
43409.286086,500,329.455656
45997.551426,500,340.887532
42109.66302,500,352.505819
47800.775,500,363.465219
52069.951048,500,374.372757
56084.164938,500,385.653916
50950.794215,500,396.52969
45550.830499,500,407.71617
55431.692806,500,418.437126
52791.287314,500,429.2404
58873.681175,500,440.13201
57881.772402,500,450.960017
57152.183303,500,461.740592
51672.488914,500,472.735958
60016.392566,500,483.609545
51548.520994,500,494.841069
55907.463025,500,506.047545
52924.361732,500,517.619629
55260.180336,500,528.817387
57662.429827,500,539.817054
57128.890468,500,550.851844
56442.761768,500,561.689869
57185.136904,500,572.3583
57047.185546,500,583.389433
54154.350536,500,593.965411
60522.458455,500,604.73944
60188.481005,500,615.920334
59923.650438,500,626.494514
59438.99136,500,637.362923
59071.53329,500,648.248057
60286.748183,500,659.019423
60812.327991,500,669.78161
59631.225391,500,680.371191
58639.451001,500,691.378013
58292.404417,500,703.221183
59578.175311,500,713.837095
59763.105516,500,724.837842
50885.972367,500,735.87135
60071.811339,500,746.694719
60730.274537,500,757.676003
60861.695929,500,768.496868
61015.537538,500,779.413545
59718.671825,500,790.238591
51614.954481,500,801.543666
55057.414131,500,812.931226
60322.09672,500,823.622029
60003.607609,500,834.616549
49216.680876,500,845.61636
57175.789129,500,856.424841
60146.987865,500,867.159844
57057.984436,500,878.164483
58055.653409,500,888.862866
60359.022707,500,899.968905
60595.486071,500,910.956943
59090.873206,500,922.060375
57107.708351,500,933.083503
56179.145125,500,944.638101
47150.132644,500,956.53489
59503.399421,500,967.592454
43976.977548,500,978.798556
52777.722844,500,990.709366
52092.849166,500,1002.158053
58235.232978,500,1013.63581
52381.806558,500,1025.014792
54795.678539,500,1036.575737
59397.109473,500,1047.426728
61049.95667,500,1058.43163
57480.7731,500,1069.347502
55074.725272,500,1080.15191
54955.330573,500,1091.087763
57713.684849,500,1102.443306
61184.988627,500,1113.230279
58525.28498,500,1123.898305
60801.080347,500,1135.000312
38748.82702,500,1145.776122
59426.844117,500,1156.934635
60611.415454,500,1167.946152
60714.656169,500,1178.93428
61743.149964,500,1189.963944
61229.3602,500,1201.204613
61774.355217,500,1212.098606
57312.792103,500,1223.38422
58683.829512,500,1234.647728
61863.193546,500,1245.838194
51581.061444,500,1256.796807
51517.707529,500,1267.818851
49812.517867,500,1279.393883
57850.839955,500,1290.458286
59237.638888,500,1301.468399
60656.798175,500,1312.324525
61248.419185,500,1323.527888
57449.226555,500,1334.722366
59419.043456,500,1345.492088
58644.974557,500,1356.430461
59601.047177,500,1367.019308
58970.394937,500,1378.180019
