#{"t_start": 1586053293.5631166, "env_id": "my_panda_free_space_traj"}
r,l,t
206.919827,500,14.840502
330.095828,500,25.480447
1171.328354,500,35.606199
1306.668201,500,45.923612
2376.917786,500,56.332668
3057.950059,500,67.175643
4088.6049,500,78.307071
5605.59935,500,89.458944
6929.772711,500,101.192097
5995.75335,500,113.641361
7924.13938,500,125.646609
8981.825401,500,137.85727
10096.272697,500,149.968129
11330.53709,500,161.672372
14407.291358,500,173.249214
19406.904787,500,184.241447
18348.351335,500,195.227291
16993.765739,500,206.554546
19273.473155,500,218.016257
17918.232527,500,229.848537
21845.737342,500,241.279473
24319.021034,500,252.166098
28479.49687,500,263.36304
35925.81037,500,274.361764
30826.349955,500,285.320369
40459.504768,500,296.071827
40590.075235,500,306.93645
43463.455517,500,318.311045
44448.06076,500,329.42607
40593.979452,500,340.83061
42970.472344,500,352.454285
53412.037799,500,363.469954
50217.614362,500,374.55023
51324.249247,500,385.550028
50620.232601,500,396.510619
52529.206423,500,407.689932
53959.397117,500,418.399604
50228.48256,500,429.402318
55792.633301,500,440.041569
57280.255713,500,450.880743
56700.547149,500,461.897063
52110.811087,500,472.652179
60386.252722,500,483.576038
57457.875153,500,494.761676
53164.258822,500,505.984017
52276.703326,500,517.779426
58109.787875,500,528.789958
54128.547078,500,539.783998
58233.815487,500,550.830764
58046.884578,500,561.682303
57195.771945,500,572.33793
58796.383271,500,583.374189
56138.148876,500,593.968892
59828.935221,500,604.941954
60250.713157,500,615.883091
59652.886508,500,626.456264
59266.019931,500,637.320644
58337.076863,500,648.204144
59970.897291,500,659.163425
61465.773482,500,669.728859
59311.082173,500,680.372481
58523.403275,500,691.302274
55310.264581,500,703.182911
60325.862059,500,713.806615
58875.216116,500,724.823052
54293.705584,500,735.83497
61582.047431,500,746.898691
60656.015411,500,757.634349
59714.788591,500,768.426917
60547.414224,500,779.366153
59170.61098,500,790.158204
56800.330775,500,801.667467
57726.443442,500,812.866441
60065.250273,500,823.569992
60202.748447,500,834.5171
52429.439409,500,845.542449
56314.692364,500,856.602981
61045.148942,500,867.151727
58334.76233,500,878.174941
60933.57321,500,889.027777
62237.873576,500,899.938417
59154.881598,500,910.895643
58712.239017,500,922.015723
59386.826179,500,933.043691
56910.359301,500,944.819973
7917.856057,500,956.451626
56703.894531,500,967.5279
43415.782266,500,978.948424
47971.593586,500,990.698311
59082.179132,500,1002.059832
60178.094282,500,1013.607613
7125.95476,500,1024.949059
57532.08145,500,1036.639667
60036.946058,500,1047.305495
60601.334713,500,1058.428383
58544.410996,500,1069.354387
55027.714326,500,1080.11997
54868.145084,500,1091.094166
58178.259657,500,1102.296835
61297.095347,500,1113.147862
60096.826981,500,1124.045596
61188.175794,500,1134.947164
38892.200345,500,1145.741105
59433.345207,500,1156.85749
60914.869542,500,1167.897006
58251.158409,500,1179.127728
60739.768653,500,1189.928524
60128.757338,500,1201.163104
62232.072594,500,1212.050883
62132.001216,500,1223.341077
60041.978913,500,1234.633833
59916.43536,500,1245.831362
52894.063763,500,1256.796171
43413.001927,500,1267.964699
49788.854856,500,1279.269732
56643.850734,500,1290.355739
59732.902267,500,1301.418138
60949.97574,500,1312.237273
60744.593008,500,1323.607734
58230.238134,500,1334.593427
59325.994832,500,1345.467472
60393.994301,500,1356.368521
59087.851824,500,1366.951726
60516.834825,500,1378.338646
