#{"t_start": 1586053295.2714403, "env_id": "my_panda_free_space_traj"}
r,l,t
178.723517,500,15.03035
461.296153,500,25.461725
900.37918,500,35.597876
1560.606066,500,45.938903
1897.583797,500,56.385885
2924.943202,500,67.445304
4205.862201,500,78.322709
5225.172743,500,89.472219
6418.170705,500,101.449107
7226.981481,500,113.655451
8565.134256,500,125.649189
8744.171107,500,137.847532
10471.518573,500,149.959084
13949.713069,500,161.87192
19118.855807,500,173.250458
19486.34016,500,184.240376
17032.297806,500,195.449174
19052.765804,500,206.53761
18125.600438,500,217.994825
17903.513008,500,229.825982
18656.056543,500,241.283952
23422.781737,500,252.358974
25808.213408,500,263.342508
31911.491978,500,274.361789
34850.06641,500,285.297235
40158.009596,500,296.052327
45343.490541,500,306.903978
48123.87621,500,318.349978
46113.879374,500,329.42904
46611.539837,500,341.052436
42313.405447,500,352.46667
44265.213001,500,363.452055
51401.687564,500,374.538363
55704.374493,500,385.607057
51164.124443,500,396.711403
52062.394607,500,407.678164
54910.474976,500,418.398767
53108.573848,500,429.409174
55427.889037,500,440.078928
52102.237434,500,451.126444
56430.708855,500,461.918694
51502.527394,500,472.685678
59702.598194,500,483.77646
57033.996912,500,494.769064
56370.793754,500,505.990575
54236.025081,500,517.789284
55662.546647,500,528.794107
52724.13421,500,539.994349
58780.419876,500,550.820244
59202.496351,500,561.656257
56773.346669,500,572.537376
58200.119098,500,583.343597
53943.970594,500,593.945399
60322.464039,500,604.914949
59608.180243,500,615.879176
60492.366172,500,626.668849
57923.351545,500,637.310375
58378.288856,500,648.219674
59194.145798,500,659.184882
61166.431221,500,669.729011
61652.389579,500,680.335597
59127.338295,500,691.311382
58419.832442,500,703.163398
59074.124072,500,714.006561
59793.609939,500,724.788312
54036.693566,500,735.839339
60353.958724,500,746.874092
58273.731256,500,757.625623
59511.535088,500,768.648091
61276.19728,500,779.363135
58954.72851,500,790.189891
58623.858471,500,801.691192
57234.940077,500,812.871379
60779.211093,500,823.57914
58513.0125,500,834.541716
52255.598942,500,845.568031
57429.515265,500,856.60584
60448.277771,500,867.121677
57424.371059,500,878.145804
61283.447382,500,889.037783
58124.440834,500,899.937615
60146.004935,500,911.130395
55847.501838,500,922.027079
8032.184133,500,933.056533
52272.089615,500,944.822777
46125.751902,500,956.477866
54363.835113,500,967.766287
48661.890016,500,978.964817
41603.947007,500,990.674972
52115.054199,500,1002.303112
57473.243119,500,1013.588665
54974.356854,500,1024.980386
56550.561799,500,1036.751345
60287.573541,500,1047.391
60064.375504,500,1058.623724
57179.023705,500,1069.319615
53826.615732,500,1080.129502
53249.08267,500,1091.274563
55465.083625,500,1102.366568
60973.673449,500,1113.189369
60295.568755,500,1124.080983
61091.239532,500,1134.97488
37831.561527,500,1145.959893
58654.718353,500,1156.872875
60585.457895,500,1167.91864
58816.360653,500,1179.116945
60589.548617,500,1189.915927
61359.847776,500,1201.154327
60902.067285,500,1212.060936
59940.570519,500,1223.356111
58753.256712,500,1234.83902
60520.503188,500,1245.805607
40100.219812,500,1256.771056
52275.322324,500,1267.982556
50289.559845,500,1279.321316
57692.801725,500,1290.616249
59187.244091,500,1301.418104
59808.567805,500,1312.265648
60338.241875,500,1323.68056
59074.913147,500,1334.648321
59433.50521,500,1345.446647
59816.71591,500,1356.352732
58294.886188,500,1366.944944
61162.812394,500,1378.355279
