#{"t_start": 1586123966.4169147, "env_id": "my_panda_free_space_traj"}
r,l,t
115.095674,500,17.006386
193.520471,500,27.490086
291.982952,500,37.754502
161.826473,500,48.120919
210.324681,500,58.7225
240.445414,500,69.003204
408.189826,500,79.307608
279.094635,500,89.825868
298.075138,500,100.058452
636.080514,500,110.240402
830.488531,500,120.328091
1558.973202,500,130.506591
1374.530357,500,140.502361
2037.571198,500,150.640954
2672.047781,500,161.448359
3290.361583,500,172.346219
3375.988886,500,183.478959
3961.257488,500,194.755942
4622.372879,500,205.827724
3785.978496,500,216.888239
4352.55401,500,228.012769
4238.876345,500,239.097229
5791.279829,500,250.089488
5458.125135,500,261.180897
6021.584357,500,272.489622
6904.223533,500,283.648979
8208.553767,500,294.739249
7925.709801,500,305.746007
8635.543288,500,316.828134
9265.840819,500,327.810728
11339.543118,500,338.868788
11700.357838,500,349.808485
11583.695412,500,360.643134
13559.323835,500,371.460245
11037.703866,500,382.525525
13780.19122,500,392.93578
14967.942608,500,403.261161
15888.977199,500,413.773005
14130.374618,500,424.06083
13115.122942,500,434.347901
14483.202381,500,444.730443
14467.327699,500,455.338404
14604.010808,500,465.869723
15204.635617,500,476.484642
17259.849484,500,487.531513
18323.591063,500,497.889581
17613.08298,500,508.323199
18519.524999,500,518.754802
17669.034558,500,528.985712
18331.004563,500,539.422456
17832.124367,500,549.636995
19185.911562,500,560.136142
21068.801979,500,570.426365
21704.735809,500,580.682377
19311.281695,500,591.16847
23290.55808,500,601.480115
20492.505418,500,611.683176
21579.398367,500,621.977839
21583.373115,500,632.419636
23315.192019,500,642.734302
21936.477191,500,653.027328
23945.490728,500,663.511106
23189.484551,500,673.767816
20948.893726,500,684.145087
22946.347404,500,694.818818
24022.840297,500,705.139599
24556.529075,500,715.42696
27813.38334,500,725.957518
27513.077612,500,736.176833
31947.542451,500,746.551251
26929.071726,500,757.098418
25508.614126,500,768.08905
28907.323427,500,778.627314
24308.767018,500,789.22635
29232.577697,500,800.121034
31182.540407,500,810.458798
30720.646329,500,820.767961
31611.505608,500,831.247136
29133.817736,500,841.435603
29788.520527,500,851.748943
34049.398558,500,862.170591
30365.138769,500,872.63237
33857.977702,500,882.752193
33227.319097,500,892.928598
32818.519315,500,903.289485
35679.272608,500,913.455252
35394.76962,500,923.608134
36207.687483,500,933.742058
33700.352933,500,944.115648
32541.776618,500,954.345857
34855.511945,500,964.649576
34761.153288,500,975.140876
35096.363054,500,985.374355
36662.748408,500,995.573673
36353.747894,500,1006.093774
38961.606402,500,1016.458765
35603.721393,500,1026.593625
35480.759979,500,1037.017128
38190.7974,500,1047.21388
41245.403455,500,1057.402388
38028.656874,500,1067.625269
38088.731739,500,1077.982591
39549.416945,500,1088.282541
40919.335608,500,1098.643111
42141.841947,500,1109.108353
41537.721257,500,1119.402992
40948.044145,500,1129.64143
39355.584913,500,1140.12809
41578.645757,500,1150.334
43371.354589,500,1160.580854
43227.071987,500,1170.879559
41390.770901,500,1181.252863
46876.616243,500,1191.446012
43206.090434,500,1201.541871
40469.812495,500,1212.139199
41187.435664,500,1222.294319
44891.548034,500,1232.504186
39866.059355,500,1242.664994
44051.325941,500,1253.034683
46521.525703,500,1263.219449
49941.80694,500,1273.451999
49411.955788,500,1283.852726
51621.4469,500,1293.975178
48660.725867,500,1304.184678
45480.833435,500,1314.638387
49569.506658,500,1324.881293
50246.889317,500,1335.074319
48441.820755,500,1345.45999
53179.334666,500,1355.638802
51651.054093,500,1365.972493
53722.196041,500,1376.115721
53670.894015,500,1386.471379
53618.591682,500,1396.632248
53819.575784,500,1406.728028
52855.391024,500,1417.14098
55454.004385,500,1427.325633
55730.593365,500,1437.469539
57245.834662,500,1447.812156
58856.643965,500,1457.940556
57784.542996,500,1468.117123
57505.844218,500,1478.31143
57617.595483,500,1488.621102
51675.928211,500,1498.881527
57341.962315,500,1509.17977
59622.670339,500,1519.816075
59053.705864,500,1530.192162
59669.398046,500,1540.557981
58965.606352,500,1550.688119
59969.656128,500,1561.025449
59852.707172,500,1571.197352
59244.33937,500,1581.426908
59878.46994,500,1591.766004
61165.440592,500,1601.848073
59825.376114,500,1611.940608
59999.107432,500,1622.243022
60035.748136,500,1632.622618
61210.953096,500,1642.75404
61119.076739,500,1653.074934
60818.788519,500,1663.167934
61563.65114,500,1673.360126
61577.505024,500,1683.506195
61068.123607,500,1693.783741
61040.391215,500,1703.898113
60767.806104,500,1714.009125
59986.977773,500,1724.555845
61045.417105,500,1735.155702
61725.57348,500,1745.214412
61452.884762,500,1755.579638
61175.32103,500,1765.658762
61460.569253,500,1775.778415
61076.301992,500,1785.845525
61919.566168,500,1796.341153
61391.454852,500,1806.412636
60659.2701,500,1816.508752
61673.443782,500,1826.847248
61768.707078,500,1837.141971
61421.112368,500,1847.311682
61087.320908,500,1857.451315
61460.454184,500,1867.725285
61233.712262,500,1878.028344
60340.532251,500,1888.100865
61881.791664,500,1898.44152
61616.211131,500,1908.572888
61451.709648,500,1918.740021
61917.945439,500,1929.185389
62212.655318,500,1939.590873
61457.583009,500,1949.778345
60955.883587,500,1960.209657
62259.124153,500,1970.256225
61641.875984,500,1980.286716
61844.689298,500,1990.362171
60277.468683,500,2000.622111
61691.381501,500,2010.65881
61375.577621,500,2020.930137
61684.045626,500,2031.215299
60251.108824,500,2041.326244
60519.396235,500,2051.631175
60938.566877,500,2061.911673
59512.506688,500,2072.221273
60225.459334,500,2082.588439
60193.466998,500,2092.717575
59589.38152,500,2102.974368
60252.187034,500,2113.001861
52225.803175,500,2123.174095
58089.887355,500,2133.706781
58564.855879,500,2143.847743
60505.392416,500,2153.885255
60686.202513,500,2164.16251
60923.633751,500,2174.449056
60815.421855,500,2184.548209
60906.367283,500,2194.686733
58660.72679,500,2205.101516
60157.24976,500,2215.193339
60451.851172,500,2225.234628
61807.627098,500,2235.563413
60448.901287,500,2245.815492
61336.268498,500,2255.866428
61492.464347,500,2266.27565
60200.155901,500,2276.520791
61097.796845,500,2286.660161
61192.271487,500,2297.035733
61491.388301,500,2307.291407
61031.864647,500,2317.581237
59215.141213,500,2327.716503
58996.001256,500,2338.326367
61239.017241,500,2348.485023
61726.963864,500,2358.525915
61755.747659,500,2368.800707
60993.183975,500,2378.906905
61422.621494,500,2389.158238
61785.584501,500,2399.393091
61730.626471,500,2409.740469
62109.824806,500,2419.818398
61075.697617,500,2430.228224
60986.597628,500,2440.684825
61373.977956,500,2450.794131
61214.090345,500,2460.893435
61196.675077,500,2471.01406
62099.920762,500,2481.381797
62250.865613,500,2491.52354
61740.793863,500,2501.678257
61920.027057,500,2512.009107
61374.526505,500,2522.089948
62456.3238,500,2532.223555
61030.389082,500,2542.55124
61209.475883,500,2552.640603
61555.000214,500,2562.746707
60509.322008,500,2573.091664
60593.446921,500,2583.175508
