#{"t_start": 1586123967.247048, "env_id": "my_panda_free_space_traj"}
r,l,t
154.55667,500,16.919285
197.530509,500,27.406273
145.149496,500,37.892081
246.154027,500,48.2789
155.877686,500,58.650956
190.20432,500,69.147315
247.723097,500,79.443655
671.693663,500,89.752382
288.276945,500,99.980281
556.669694,500,110.419903
783.494502,500,120.465753
1140.532975,500,130.435526
1492.826386,500,140.651126
1813.365993,500,150.795883
2866.718115,500,161.387122
2822.309654,500,172.267659
4042.771936,500,183.613208
4045.63607,500,194.683347
4046.48612,500,205.749306
4529.850838,500,217.078137
4826.040507,500,228.144628
4534.692452,500,239.015262
5686.289379,500,250.237056
5683.191252,500,261.347561
6103.132147,500,272.427567
6545.966092,500,283.794696
6928.269374,500,294.877049
8990.4109,500,305.87097
9035.124435,500,316.743769
9217.159104,500,327.983897
9473.690266,500,338.997126
11315.809384,500,349.730955
11324.867751,500,360.566565
10667.201524,500,371.618085
11387.128186,500,382.443814
13327.388447,500,393.072922
13323.210197,500,403.394337
13311.937545,500,413.679596
14987.938837,500,423.961616
14044.89267,500,434.505847
14002.916549,500,444.844541
15780.648995,500,455.24792
16886.238523,500,465.995443
17549.779448,500,476.600915
14020.807284,500,487.444051
17790.362355,500,497.804965
16823.742959,500,508.452998
18684.094027,500,518.660549
17335.923301,500,528.897233
18918.096563,500,539.574637
18738.060886,500,549.778773
21745.131334,500,560.044025
21544.200452,500,570.58112
22055.937428,500,580.829684
22656.781364,500,591.096287
23075.692081,500,601.619838
23460.02386,500,611.803424
22079.444363,500,622.090855
25148.25822,500,632.309329
21446.890697,500,642.898511
26325.292565,500,653.147347
23767.728438,500,663.415832
22901.216451,500,673.674396
23350.977307,500,684.294824
26081.476991,500,694.725528
25038.954148,500,705.255303
24971.149277,500,715.53934
29084.072057,500,725.870468
27746.308653,500,736.067294
27200.209652,500,746.68515
27956.935088,500,757.19933
27840.952394,500,767.983824
26610.596517,500,778.746557
30470.957282,500,789.367736
26008.152069,500,800.048589
29517.648313,500,810.375375
31374.566129,500,820.920079
31222.597523,500,831.157015
30870.37848,500,841.343112
30694.137877,500,851.910275
28484.355988,500,862.305712
35123.712848,500,872.536129
34751.696511,500,882.875943
32009.354493,500,893.038816
34013.716759,500,903.168351
34907.62126,500,913.558415
34884.606769,500,923.720243
37230.659952,500,933.828451
34297.717269,500,944.004058
31956.079215,500,954.484713
36153.600987,500,964.771344
33008.169689,500,975.053154
34398.01615,500,985.270879
35204.657092,500,995.727574
37031.661467,500,1006.006154
36702.317683,500,1016.576986
32202.024019,500,1026.699784
34318.719483,500,1036.91389
37295.810141,500,1047.108936
36202.126501,500,1057.523918
40013.554738,500,1067.723966
38005.804442,500,1077.878663
35966.573529,500,1088.402198
38577.643591,500,1098.783135
40799.215302,500,1109.013806
40489.833709,500,1119.318453
40556.850284,500,1129.779342
45861.108705,500,1140.022351
44316.217635,500,1150.230147
42854.296651,500,1160.740953
43181.155547,500,1171.025088
41144.742643,500,1181.163142
47214.024554,500,1191.575193
43491.651893,500,1201.677238
41570.979234,500,1212.043561
41653.785157,500,1222.422379
42719.927617,500,1232.626076
43587.876383,500,1242.769734
47100.04755,500,1252.925315
44184.544266,500,1263.397656
44396.014732,500,1273.574835
48042.107579,500,1283.765294
47853.752689,500,1293.886463
47146.943219,500,1304.330909
48325.920676,500,1314.554943
48545.635159,500,1325.034021
53153.793868,500,1335.20067
52495.196532,500,1345.364855
51489.262923,500,1355.605115
48598.801242,500,1366.121413
52161.30799,500,1376.224422
51589.178153,500,1386.371496
54295.87442,500,1396.754721
55749.476516,500,1406.852046
54975.39783,500,1417.04915
53890.14995,500,1427.22236
54439.083591,500,1437.582539
56017.188747,500,1447.70897
57672.646021,500,1457.823214
57214.710887,500,1468.269704
57995.865488,500,1478.438903
57885.195582,500,1488.515025
57839.367733,500,1499.002881
58193.85409,500,1509.336066
59511.859543,500,1519.743612
59055.428785,500,1530.344234
60092.296153,500,1540.706856
60991.0775,500,1550.801392
59807.340826,500,1560.913823
58848.638735,500,1571.355851
60305.271985,500,1581.548658
60282.398559,500,1591.670284
61114.508239,500,1601.748313
60623.713746,500,1612.075057
60659.257798,500,1622.153643
59149.689528,500,1632.766769
60894.965892,500,1642.884438
59145.405156,500,1652.983308
61193.684055,500,1663.064362
60713.443392,500,1673.536692
61433.447402,500,1683.630064
61100.230861,500,1693.696134
61147.110629,500,1704.04886
61387.988495,500,1714.152186
59635.981967,500,1724.472321
60990.583195,500,1735.065637
61591.471753,500,1745.350614
61211.547384,500,1755.494051
61246.139158,500,1765.560336
61847.986403,500,1775.900616
61562.83314,500,1785.992621
62143.148607,500,1796.235725
61649.271158,500,1806.551952
60417.003049,500,1816.619364
61562.998427,500,1826.745636
60781.010675,500,1837.270728
61793.744288,500,1847.449426
61285.054235,500,1857.579596
61891.457235,500,1867.632633
61732.089495,500,1878.184721
60868.393373,500,1888.253885
61693.805677,500,1898.356019
61564.421986,500,1908.49983
62145.077186,500,1918.907534
61207.485582,500,1929.114517
61189.955324,500,1939.761275
61455.441796,500,1949.936787
60859.214761,500,1960.132002
61495.440932,500,1970.158799
60916.872638,500,1980.468648
60599.480521,500,1990.506517
60688.766723,500,2000.542095
62028.152479,500,2010.81343
60264.56254,500,2021.082027
61458.252051,500,2031.124502
60593.886444,500,2041.24661
60940.122656,500,2051.782527
60483.518155,500,2061.816338
61238.759596,500,2072.124008
59929.170335,500,2082.772415
60657.842554,500,2092.850119
59818.457774,500,2102.875141
59006.39779,500,2113.134421
59734.899653,500,2123.292512
59603.89215,500,2133.610853
60664.213864,500,2143.989146
60127.637218,500,2154.01662
60771.23182,500,2164.287902
61333.148411,500,2174.354737
61266.981736,500,2184.732269
61787.076527,500,2194.832622
60122.296033,500,2205.020793
61388.880945,500,2215.109168
61878.961572,500,2225.392235
61605.995572,500,2235.482612
61128.392733,500,2245.980448
