#{"t_start": 1586123968.9684238, "env_id": "my_panda_free_space_traj"}
r,l,t
255.505532,500,16.89017
126.968824,500,27.375584
220.954394,500,37.844812
181.992399,500,48.298147
193.621569,500,58.643028
203.708755,500,69.117641
203.234351,500,79.409337
193.655483,500,89.742259
266.58858,500,99.990766
387.407712,500,110.407201
682.250993,500,120.437879
1437.92925,500,130.643692
1666.972646,500,140.652802
1511.252503,500,150.798051
3067.762344,500,161.408768
3211.302796,500,172.456249
4364.443964,500,183.612959
4187.403825,500,194.688209
4646.789563,500,205.990617
3819.081438,500,217.094841
4455.699406,500,228.127499
4955.857906,500,239.031851
4767.166287,500,250.242556
5360.47207,500,261.350951
6228.777064,500,272.447554
7156.684101,500,283.776586
7775.21576,500,294.859131
8417.789777,500,305.851186
9757.651286,500,316.975043
9248.577131,500,327.98186
8738.042724,500,338.995926
12495.227612,500,349.729007
10054.914159,500,360.772435
13247.963952,500,371.59824
13908.305017,500,382.418856
13299.239486,500,393.023942
12952.164657,500,403.345781
13907.896307,500,413.638773
12865.355211,500,423.939605
12575.764834,500,434.472843
14597.386068,500,444.824644
14993.264246,500,455.460334
14359.548999,500,465.981006
14183.172356,500,476.599836
14290.229878,500,487.445147
18799.959052,500,498.016008
17859.396535,500,508.418166
19929.574379,500,518.63693
18755.02646,500,529.144413
17310.845,500,539.5296
17924.958355,500,549.730463
20693.368268,500,560.010557
19630.944432,500,570.538053
24066.601189,500,580.790631
23463.330164,500,591.084768
21600.244399,500,601.555188
21681.008282,500,611.74532
23360.935538,500,622.038027
21103.693529,500,632.474385
23959.536181,500,642.834517
25254.029388,500,653.085117
23579.75092,500,663.350616
24036.806053,500,673.827493
26498.762599,500,684.220258
23342.891788,500,694.671892
26061.362699,500,705.188267
24402.871494,500,715.472179
29983.897365,500,725.824435
30084.010213,500,736.047264
26897.452086,500,746.648034
29923.2868,500,757.152738
22836.699363,500,768.166745
25727.126156,500,778.699212
27137.140821,500,789.348942
26793.800057,500,800.047049
30337.503431,500,810.558398
33867.216941,500,820.863684
31545.360444,500,831.097498
30597.941485,500,841.534563
31960.174045,500,851.864703
32039.55311,500,862.237008
34246.128359,500,872.479837
31568.846929,500,882.816844
35519.556078,500,892.992404
33442.039397,500,903.115761
35719.1154,500,913.503161
36759.541499,500,923.647553
35773.117611,500,933.754388
34931.851427,500,944.179482
35391.031416,500,954.448268
35669.482926,500,964.723068
35592.82895,500,975.009049
35134.97352,500,985.460645
37293.460971,500,995.682931
36176.078389,500,1006.002537
37489.1404,500,1016.542639
36156.086738,500,1026.632247
38369.492486,500,1036.867155
37025.322421,500,1047.049807
37680.545636,500,1057.455625
40153.397636,500,1067.670071
38646.28727,500,1078.053458
40908.163417,500,1088.347407
38189.644118,500,1098.773545
40618.145814,500,1108.99453
41886.561557,500,1119.513903
40021.193033,500,1129.751528
40796.650734,500,1140.007788
42335.494295,500,1150.450634
44527.891119,500,1160.715984
43515.297839,500,1170.974371
44886.021936,500,1181.114466
43969.018279,500,1191.530886
46695.06577,500,1201.680742
39875.815716,500,1212.000727
39186.938358,500,1222.382706
43207.660195,500,1232.574392
45577.423303,500,1242.707023
44410.419453,500,1253.114681
41588.471809,500,1263.374649
47643.316854,500,1273.544624
48351.745882,500,1283.72977
47233.655083,500,1294.109612
47485.440834,500,1304.284488
51628.245401,500,1314.537834
48064.826983,500,1325.003004
48654.000231,500,1335.15457
47344.503882,500,1345.328495
