#{"t_start": 1586224522.839602, "env_id": "my_panda_free_space_traj"}
r,l,t
206.507117,500,16.211658
324.133066,500,28.257439
1281.201512,500,39.214653
598.623733,500,50.32921
1579.689829,500,61.9267
1903.944088,500,73.472672
917.531671,500,85.63072
2322.638668,500,97.671007
3591.915808,500,109.485723
3715.922421,500,121.558021
3995.081902,500,132.738749
4138.634671,500,144.016759
4438.730208,500,155.423985
5083.33366,500,166.488955
4722.92434,500,178.126007
4673.644095,500,188.945073
4107.268294,500,199.884994
5013.243539,500,211.119549
4462.761231,500,221.977311
5339.303219,500,232.88152
4985.032602,500,243.599579
5822.639758,500,254.483738
6738.813943,500,265.600274
8144.14086,500,276.330242
6939.784922,500,287.416894
10108.837135,500,298.177432
11434.375779,500,308.969329
10948.17737,500,320.055772
12758.099936,500,331.093744
12026.130999,500,341.971624
11728.873985,500,353.046823
11900.086845,500,364.143144
12569.665481,500,375.514066
11007.309936,500,386.573701
13298.851347,500,397.436047
14116.718547,500,408.600762
12420.720696,500,419.880191
15761.875261,500,430.77579
16008.740346,500,441.710896
14980.274543,500,452.436602
15361.047008,500,463.613616
15553.768492,500,474.439586
16110.798364,500,485.122284
17337.96767,500,496.206183
19536.549354,500,507.06385
15865.410845,500,517.948212
17670.559601,500,528.956797
14755.518347,500,539.874383
16068.549033,500,550.810091
15347.52593,500,561.759471
18562.753783,500,572.9556
16123.731733,500,584.529908
19312.828408,500,595.737588
19651.839489,500,606.953121
16966.716679,500,617.95145
17337.065113,500,629.071591
20996.637264,500,640.114444
15293.090854,500,651.220813
21136.713699,500,662.178952
9431.95305,500,673.645393
10051.846741,500,684.941134
19175.721544,500,696.259407
9955.102693,500,707.180355
19204.409354,500,718.082572
19237.761832,500,729.683842
21093.506495,500,740.865909
19664.853147,500,752.059947
19123.183228,500,762.984948
22009.678018,500,773.837355
22974.29776,500,784.852556
15617.622269,500,795.937733
24790.971722,500,806.993488
9674.667511,500,818.088368
25255.308768,500,829.110838
23937.335106,500,840.59789
27519.640845,500,851.562665
31118.288711,500,862.620448
19043.435465,500,874.158351
19236.677083,500,885.778456
19884.363513,500,897.531615
14432.434549,500,909.304609
18914.85458,500,920.516984
21301.236338,500,932.076163
21793.290151,500,943.452631
17633.236576,500,954.790329
20548.367754,500,966.569958
24805.213022,500,978.097836
20121.537723,500,989.566129
21829.372783,500,1000.728317
28479.663319,500,1012.016443
22080.847021,500,1023.401793
18269.397279,500,1034.822111
20707.17515,500,1046.051059
24723.491746,500,1057.854608
26798.631317,500,1069.169709
22200.201766,500,1080.601997
27360.663522,500,1091.67527
23877.723906,500,1103.066738
30523.045931,500,1114.812283
24016.53183,500,1126.027638
26965.149779,500,1137.119247
31722.800402,500,1148.155486
22654.008161,500,1159.339108
21629.448638,500,1170.97392
26092.353108,500,1182.374382
37221.239947,500,1193.21651
33282.00885,500,1204.255128
26621.417077,500,1215.689457
19133.84328,500,1227.268237
33370.694755,500,1238.218493
25993.146068,500,1249.3417
33229.956596,500,1260.438431
32677.674027,500,1271.385303
21039.999072,500,1283.205191
27755.830747,500,1294.421691
29522.175108,500,1305.633959
36107.41351,500,1316.841915
30605.720504,500,1328.122876
141.333826,500,1340.338405
37938.463388,500,1351.437804
38798.937392,500,1362.686417
32199.528751,500,1374.140346
28115.276125,500,1385.412549
42451.693757,500,1396.297171
