#{"t_start": 1586224523.7160487, "env_id": "my_panda_free_space_traj"}
r,l,t
174.972207,500,16.266015
247.835185,500,28.117362
408.712706,500,39.480727
1158.090473,500,50.551852
1638.997403,500,61.826733
1120.52987,500,73.716926
759.275697,500,85.524253
3992.276947,500,97.929369
3823.809088,500,109.704224
4752.839542,500,121.438669
3638.422322,500,132.860386
4816.763424,500,144.12893
5430.105959,500,155.527375
4180.708595,500,166.536862
3532.867953,500,177.987731
4500.260826,500,189.009978
4347.061961,500,199.960658
6294.013068,500,211.006218
5326.807007,500,222.048147
5109.540869,500,232.738925
6620.039697,500,243.666747
6238.118337,500,254.536691
6502.613796,500,265.453203
6164.168291,500,276.386487
7191.425116,500,287.281771
10640.753311,500,298.035846
9607.216114,500,309.035193
11279.618937,500,319.918549
12355.227653,500,331.16496
11870.618196,500,342.024018
12683.70837,500,352.900759
13034.56106,500,364.230694
12956.364128,500,375.373469
13923.584078,500,386.650214
13972.642356,500,397.535302
14286.289049,500,408.455162
13082.947462,500,419.974561
14169.791695,500,430.83166
14273.884178,500,441.567763
12315.286971,500,452.52591
17415.66305,500,463.473692
15009.681147,500,474.525836
19116.219177,500,485.191622
12124.78572,500,496.066064
15047.245407,500,507.131342
15907.392667,500,518.003204
16829.239504,500,529.036987
17304.173074,500,539.936364
17193.785235,500,550.661435
17301.824977,500,561.846787
20008.4955,500,573.035193
18307.562937,500,584.401843
19585.074409,500,595.804176
21879.098752,500,606.832302
20060.435615,500,618.020678
20326.875485,500,629.125886
20474.1101,500,639.961654
21434.651137,500,651.281245
15752.770152,500,662.230825
17172.677622,500,673.735933
15650.489209,500,685.002818
17177.915374,500,696.105902
22528.749882,500,707.245106
18977.597959,500,718.136551
9608.390588,500,729.538954
16046.061352,500,740.935745
17470.623753,500,751.91231
22481.209469,500,763.056918
18517.104684,500,773.889878
22697.992386,500,784.700616
16089.658113,500,795.997078
26363.970728,500,806.835595
11488.613857,500,817.934747
16178.520977,500,829.1654
11159.366195,500,840.446772
26280.749839,500,851.616801
21127.599679,500,862.659332
22556.589266,500,874.002211
15133.153811,500,885.830842
17065.15533,500,897.403661
17035.7361,500,909.377126
20687.669499,500,920.587784
20541.467347,500,931.928298
19871.075716,500,943.532363
27659.619539,500,954.88831
21564.038322,500,966.446409
22921.795175,500,978.205467
23560.203017,500,989.419693
25022.53084,500,1000.797153
18514.058235,500,1012.072789
26885.702491,500,1023.278391
21302.881445,500,1034.88793
22529.995447,500,1046.09885
22100.704029,500,1057.983713
23695.565874,500,1069.244555
22574.048093,500,1080.45308
32393.884692,500,1091.752846
20939.984663,500,1103.158591
22172.825885,500,1114.670012
24257.759829,500,1126.105619
30236.866647,500,1136.966852
21084.406299,500,1148.239664
28077.697908,500,1159.42455
27724.586107,500,1170.855791
23199.945354,500,1182.450406
35452.46943,500,1193.312633
30168.396886,500,1204.344162
27973.90024,500,1215.77088
26252.631968,500,1227.129447
34557.057127,500,1238.295492
31552.912263,500,1249.411942
34857.422537,500,1260.296001
30860.75322,500,1271.466231
18940.86562,500,1283.061666
34866.74703,500,1294.50474
32227.949028,500,1305.695842
38078.960696,500,1316.718058
25510.196599,500,1328.204444
39540.709306,500,1340.189044
30403.147433,500,1351.305499
39625.494288,500,1362.739885
27952.544163,500,1374.009347
31375.412153,500,1385.495559
44548.538456,500,1396.369707
