#{"t_start": 1586224521.9924135, "env_id": "my_panda_free_space_traj"}
r,l,t
222.001256,500,16.329796
156.945435,500,28.137624
416.83608,500,38.932771
721.608089,500,50.388549
1293.864029,500,61.658041
2707.387673,500,73.55014
1047.675462,500,85.434229
3451.04524,500,97.36297
3520.686198,500,109.56454
1379.801784,500,121.304536
3837.936354,500,132.811989
3887.0942,500,144.091448
3002.834103,500,155.281154
3867.783347,500,166.614767
2999.365778,500,178.00825
4508.374488,500,188.841772
4516.003049,500,199.97811
5948.693307,500,210.999688
5091.94801,500,222.083806
4815.015283,500,232.783895
6333.201426,500,243.511417
5416.465914,500,254.607824
7456.565777,500,265.503619
7394.630301,500,276.44155
8711.770468,500,287.315767
9340.666319,500,298.072429
9251.458751,500,309.08389
11751.506901,500,319.95566
10331.287349,500,330.984062
11496.165077,500,342.081888
11100.261404,500,352.957085
9451.495119,500,364.231687
12855.614016,500,375.411285
11056.275728,500,386.450135
12755.502839,500,397.530554
15901.037544,500,408.477249
12955.489485,500,419.75471
13486.566577,500,430.887971
15238.540558,500,441.579661
16881.204562,500,452.540171
15566.658296,500,463.497658
14658.243536,500,474.328517
16077.193579,500,485.242001
17312.289436,500,496.086697
16447.80491,500,507.17035
15143.873067,500,518.063453
15830.199369,500,528.863531
12374.115858,500,539.997529
18823.943422,500,550.72082
14430.770689,500,561.644783
21161.902841,500,573.055535
8784.750893,500,584.424048
19923.762019,500,595.853831
15894.857062,500,606.833808
19105.982373,500,617.867782
20109.600864,500,629.192558
20659.089178,500,640.029242
19757.886614,500,651.34058
20196.147152,500,662.300772
12913.968788,500,673.542681
9329.149769,500,685.068985
9632.684035,500,696.16187
22686.008259,500,707.095765
17090.223486,500,718.208019
12607.709538,500,729.577206
9613.53129,500,740.99272
20634.053233,500,751.97018
18089.457626,500,762.894577
21625.829462,500,773.963329
18415.609632,500,784.745692
23038.882624,500,796.064334
19490.884972,500,806.905947
23662.85493,500,817.998927
18909.13506,500,829.237136
10563.102263,500,840.509529
28094.206461,500,851.490103
20487.402773,500,862.746942
13031.950799,500,874.068099
16884.339545,500,885.902126
17480.346084,500,897.41764
13920.571104,500,909.234286
20041.647792,500,920.649076
19778.960233,500,931.987771
19194.125171,500,943.345979
19584.09805,500,954.881971
20964.930376,500,966.445814
18295.570395,500,978.187461
18056.573989,500,989.460331
20275.396162,500,1000.615356
28907.705355,500,1012.135038
27283.157773,500,1023.282627
23330.65564,500,1034.943918
19352.038357,500,1046.173863
18093.546258,500,1057.706968
31845.301616,500,1069.284831
26782.991497,500,1080.494948
27850.89231,500,1091.583758
29173.033483,500,1103.157985
30464.777351,500,1114.663717
24131.089669,500,1126.142456
30097.153827,500,1137.012965
24714.005469,500,1148.057972
28142.568866,500,1159.437307
32744.593634,500,1170.799288
27850.867358,500,1182.488877
36619.909578,500,1193.313445
39775.040841,500,1204.155603
24452.625117,500,1215.809163
27837.016269,500,1227.110175
24459.659825,500,1238.112123
29960.478122,500,1249.461297
31853.093033,500,1260.332731
39012.541576,500,1271.50069
22082.767643,500,1283.055053
29810.531568,500,1294.301618
31949.919164,500,1305.745907
29970.885666,500,1316.701472
25399.485032,500,1328.219924
32789.307162,500,1340.231419
34532.055859,500,1351.335813
40033.495861,500,1362.824453
32152.632384,500,1374.031826
31156.510454,500,1385.331686
49173.761655,500,1396.423876
