#{"t_start": 1586224521.1666837, "env_id": "my_panda_free_space_traj"}
r,l,t
125.332528,500,16.203327
453.928654,500,27.917415
297.316799,500,38.990602
937.539443,500,50.094181
1528.282076,500,61.705494
1302.673967,500,73.255744
1360.496394,500,85.087201
3547.949981,500,97.403226
3165.866461,500,109.232225
2051.988361,500,121.354866
4006.312473,500,132.558382
3884.534172,500,143.912265
4397.095614,500,155.341713
4511.26306,500,166.468664
4278.79048,500,178.095776
5394.97749,500,188.926021
4019.407299,500,199.829127
3674.23681,500,211.073245
5911.941469,500,221.916487
4439.020819,500,232.670117
6213.857135,500,243.60393
4876.342169,500,254.494544
6239.863058,500,265.594367
6191.84468,500,276.295108
8158.398808,500,287.177515
9349.661409,500,298.164912
8269.861285,500,308.960885
10383.791605,500,319.847706
10168.968772,500,331.08087
11752.855298,500,341.934287
10934.023759,500,353.046254
13794.323506,500,364.062297
12232.304265,500,375.287939
13117.079423,500,386.541007
13753.367558,500,397.36753
15575.799027,500,408.365617
13682.562174,500,419.804391
14041.177316,500,430.755503
15580.42971,500,441.668585
16592.890563,500,452.378532
14160.882476,500,463.381946
15158.406326,500,474.413261
18981.767805,500,485.124182
17379.734405,500,496.183787
14456.365146,500,507.024371
15337.359312,500,517.949346
19405.955366,500,528.960595
20658.449995,500,539.881937
16720.44825,500,550.62595
20072.507538,500,561.728019
17695.539521,500,572.91611
14507.279318,500,584.500315
20614.833615,500,595.715686
15612.104847,500,606.707839
17981.726409,500,617.963833
14709.493136,500,629.079458
14307.491342,500,640.136307
18766.002316,500,651.205235
16219.345841,500,662.171253
10032.705359,500,673.63918
14822.102782,500,684.945798
15563.524083,500,696.264487
19358.257809,500,707.19592
14916.601585,500,718.07878
11071.205895,500,729.673584
18040.426345,500,740.872745
14301.005669,500,751.864033
19335.169462,500,762.995632
23913.153381,500,773.805714
22617.741581,500,784.83784
21955.390967,500,795.927016
24684.447424,500,806.788337
19940.214752,500,818.099609
16052.438967,500,829.09376
10662.409734,500,840.391371
11264.943999,500,851.568983
17443.376185,500,862.624911
15233.979873,500,874.163641
14438.852443,500,885.758393
18685.236349,500,897.268137
17985.297979,500,909.325516
25320.608726,500,920.52971
23814.907831,500,931.885526
22256.218076,500,943.452197
20531.897811,500,954.727951
26313.169526,500,966.515245
17728.122556,500,978.035853
21109.50867,500,989.345154
25400.772709,500,1000.722755
17115.985686,500,1011.986227
22407.277354,500,1023.353652
19991.259343,500,1034.816294
19232.375732,500,1046.044685
18753.17073,500,1057.784502
30284.857288,500,1069.147675
25024.000655,500,1080.380048
26680.287002,500,1091.678736
25432.255603,500,1103.002601
22177.500769,500,1114.762759
22529.346168,500,1125.990789
31283.250812,500,1136.87983
25892.982843,500,1148.152699
27715.496751,500,1159.274954
31934.620874,500,1170.872536
26886.966299,500,1182.347433
25362.084078,500,1193.148425
30552.107733,500,1204.253657
21265.334894,500,1215.664114
24160.142829,500,1227.204886
36259.526463,500,1238.194402
27931.433374,500,1249.317067
25808.830142,500,1260.415129
37836.592641,500,1271.34124
23909.3941,500,1282.895773
29688.31097,500,1294.368195
26776.592084,500,1305.594421
30520.282088,500,1316.763638
34393.404385,500,1328.0401
39183.72279,500,1340.064155
37447.748051,500,1351.402026
38951.589521,500,1362.688403
34949.732582,500,1373.888858
28660.95705,500,1385.42686
42761.630013,500,1396.273234
