#{"env_id": "my_panda_free_space_traj", "t_start": 1590615080.4820821}
r,l,t
219.534931,500,16.677178
320.937524,500,26.979521
266.232964,500,37.505336
227.872944,500,47.960986
223.084336,500,58.64147
304.024251,500,69.590367
377.677007,500,80.493976
274.045001,500,91.31127
393.900734,500,102.249502
467.088459,500,113.715164
572.974988,500,124.853942
746.433862,500,136.438633
773.321427,500,147.403974
937.0407,500,158.517935
1258.407714,500,170.237793
1056.209477,500,181.475704
1233.982359,500,192.474303
1355.706564,500,203.782157
1421.46751,500,215.563774
1359.68233,500,227.160717
1384.242844,500,238.889125
1351.684772,500,250.699478
1464.349509,500,262.760881
1396.232952,500,274.262446
1588.908825,500,285.851659
1423.757016,500,297.713946
1374.448392,500,308.995969
1453.675739,500,320.241735
1412.029886,500,331.700752
1613.668458,500,342.875264
1751.585623,500,354.097621
1676.436832,500,365.365955
1787.306056,500,376.730745
2005.654073,500,387.908751
1946.897329,500,398.886072
2115.245717,500,410.293803
1935.123263,500,421.307105
2215.742259,500,432.337602
2366.966251,500,443.374578
2392.388676,500,454.432236
2295.491667,500,465.190599
2539.449258,500,476.361107
2345.930616,500,487.342558
2561.429794,500,498.403328
2630.825095,500,509.349646
2546.631117,500,520.420223
2815.411208,500,531.230194
2928.821638,500,542.000922
2706.7155,500,552.926919
2811.307901,500,563.708807
2803.16623,500,574.441135
2831.852647,500,585.161221
2819.079859,500,596.17601
3102.851606,500,606.979654
3014.815225,500,617.954984
3177.018166,500,629.097322
3127.668026,500,640.037446
3134.583559,500,650.915612
2981.635398,500,662.114993
3263.837703,500,673.130274
3212.395693,500,684.063019
3101.711535,500,695.077649
3078.917949,500,706.215599
3200.24543,500,717.154693
3202.396552,500,728.126711
3207.636623,500,739.31896
3207.226963,500,750.296646
3171.604593,500,761.150355
3323.458369,500,772.112766
3366.269837,500,783.24987
3382.250509,500,794.068439
3358.420837,500,805.050307
3075.91364,500,815.817504
3169.424783,500,826.634067
3289.089847,500,837.567563
3280.846629,500,848.596597
3356.152188,500,859.475519
3264.831486,500,870.464653
3381.523352,500,881.775492
3249.120963,500,892.813933
3433.171039,500,903.771809
3337.302701,500,914.715017
3335.931113,500,925.867985
3397.061927,500,936.765726
3455.774323,500,947.678964
3244.146099,500,958.68298
3525.284402,500,969.445126
3437.373697,500,980.150557
3508.907848,500,991.170822
3500.063278,500,1002.021153
3479.663515,500,1012.893352
3470.624675,500,1023.795626
3476.308803,500,1034.849755
3463.813175,500,1045.718877
3574.876027,500,1056.560599
3611.273756,500,1067.637054
3427.946262,500,1078.598583
3421.135166,500,1089.512429
3646.669747,500,1100.491035
3637.204015,500,1111.747198
3585.688151,500,1122.860547
3503.409013,500,1134.32616
3662.490079,500,1145.562268
3520.880773,500,1156.79509
3645.146844,500,1168.105152
3442.023872,500,1179.492432
3524.337452,500,1190.547722
3439.684102,500,1201.611444
3774.510919,500,1212.898212
3703.843301,500,1223.963278
3689.55838,500,1234.988679
