#{"env_id": "my_panda_free_space_traj", "t_start": 1590615079.5773542}
r,l,t
267.180822,500,16.854733
244.605581,500,27.152725
229.288726,500,37.46464
254.123518,500,47.919075
318.97174,500,58.796981
366.105368,500,69.532789
308.674303,500,80.446995
335.636612,500,91.472321
400.807703,500,102.419592
427.053704,500,113.676535
527.864767,500,125.029311
513.390422,500,136.395723
838.877336,500,147.358659
1052.381837,500,158.684703
131.875384,500,170.403835
1147.219829,500,181.431476
1271.674302,500,192.441061
1239.157665,500,203.953286
1318.496607,500,215.512375
1226.575875,500,227.105325
1355.920733,500,238.854813
1201.699054,500,250.86951
1341.994622,500,262.72698
1236.389388,500,274.4352
1389.406538,500,286.028681
1613.288742,500,297.682328
1571.76464,500,308.970344
1564.148512,500,320.418361
1523.177255,500,331.655981
1894.146421,500,342.84195
1571.498068,500,354.287026
1687.122724,500,365.547022
1888.972375,500,376.699891
1920.676035,500,387.884068
2004.274864,500,399.058942
2000.442838,500,410.265842
1943.798837,500,421.28955
2056.718275,500,432.509659
2369.196886,500,443.544621
2175.081358,500,454.388287
2350.985883,500,465.371996
2366.81844,500,476.315198
2413.495051,500,487.298458
2429.066282,500,498.581
2658.081595,500,509.516343
2705.376622,500,520.377431
2768.090326,500,531.195406
2838.341001,500,542.173872
2770.585116,500,552.871211
2755.240967,500,563.666267
2910.774555,500,574.413407
2824.677999,500,585.336267
2960.253183,500,596.136155
3086.504699,500,607.163605
3122.613535,500,618.137308
2981.991661,500,629.077456
3168.474854,500,640.01818
3103.577774,500,651.102954
3077.239949,500,662.076686
3087.585608,500,673.096439
2947.601184,500,684.250335
3149.024505,500,695.257466
3281.991526,500,706.174986
3173.609945,500,717.126311
3203.322621,500,728.305841
3207.244317,500,739.284791
3132.02894,500,750.278484
3309.461592,500,761.340104
3262.571971,500,772.294256
3357.04384,500,783.216225
3395.634756,500,794.253757
3339.815659,500,805.01073
3167.858713,500,815.787609
3455.42934,500,826.807597
3024.219605,500,837.750726
3367.12707,500,848.562902
3388.989073,500,859.44571
3191.893095,500,870.641669
3385.884079,500,881.72472
3238.561443,500,892.784847
3272.216499,500,903.755739
3392.74962,500,914.904088
3355.195128,500,925.839518
3484.303037,500,936.961698
3412.814943,500,947.861435
3429.750384,500,958.645928
3443.824882,500,969.418859
3416.755468,500,980.337131
3518.737892,500,991.124141
3532.043661,500,1001.975453
3539.848572,500,1013.076847
3435.532329,500,1023.969027
3372.873022,500,1034.803651
3421.700071,500,1045.672449
3514.961384,500,1056.727201
3573.721704,500,1067.585362
3490.077308,500,1078.563557
3542.038538,500,1089.6891
3409.132578,500,1100.677148
3540.948746,500,1111.701741
3679.429677,500,1123.035284
3385.34259,500,1134.280104
3628.301415,500,1145.513108
3638.373948,500,1156.957704
3621.44066,500,1168.277705
3667.783102,500,1179.444376
3639.041418,500,1190.512503
3673.688357,500,1201.793008
3677.877599,500,1212.841126
3520.501183,500,1223.920505
3727.902131,500,1234.96034
3618.501519,500,1246.162928
3712.969823,500,1257.128152
3579.47745,500,1268.401033
3778.457501,500,1279.520926
3740.404433,500,1290.600968
3712.405844,500,1301.652176
3582.832703,500,1312.966624
3758.934842,500,1323.975276
3722.6498,500,1335.105367
3779.901831,500,1346.430459
3761.739035,500,1357.503742
3781.50822,500,1368.522874
3822.211025,500,1379.582667
3726.751332,500,1390.922403
3811.003811,500,1401.962846
3780.753619,500,1413.048959
3859.405417,500,1424.326783
3790.544269,500,1435.382146
3871.925363,500,1446.487581
3808.693724,500,1457.746725
3944.886496,500,1468.819474
3769.328447,500,1479.879819
3804.761763,500,1491.169424
3950.195099,500,1502.249865
3945.97803,500,1513.384862
3903.725326,500,1524.451784
3858.375792,500,1535.687528
3957.089659,500,1546.755359
3936.438164,500,1557.923736
3811.929706,500,1569.034664
3963.903809,500,1580.355348
3856.289499,500,1591.514612
3860.340489,500,1602.973159
3982.079547,500,1614.224123
3962.484491,500,1625.408568
3930.168624,500,1636.468033
3911.867513,500,1647.786948
3861.322406,500,1658.821531
3856.700235,500,1669.949008
3894.646723,500,1681.16587
3946.587353,500,1692.177706
3971.448136,500,1703.145809
3897.210132,500,1714.103019
3972.212474,500,1725.258975
3870.129695,500,1736.225307
3944.422532,500,1747.217046
4032.180026,500,1758.493557
3977.710014,500,1769.619049
4006.626779,500,1780.984013
3883.958726,500,1793.312618
4044.602251,500,1804.440731
3993.964103,500,1815.743693
3981.959352,500,1827.266636
4064.542076,500,1838.539481
4015.438668,500,1849.644738
3846.998022,500,1860.814094
4052.682468,500,1872.155812
4038.11346,500,1883.283993
4040.472276,500,1894.455572
3967.738433,500,1905.569755
4033.586225,500,1916.888847
4007.853357,500,1928.04758
3918.116172,500,1939.487755
4043.895706,500,1950.692235
4018.792511,500,1961.88734
4043.909432,500,1973.114088
3953.996504,500,1984.48397
3984.390887,500,1995.654192
4012.540227,500,2006.837832
4073.945517,500,2018.281713
3450.756947,500,2029.728999
4112.583454,500,2040.922135
4086.865862,500,2052.199898
3987.543823,500,2063.700263
4086.822793,500,2074.958309
4046.92448,500,2086.258314
4029.211941,500,2097.777679
4006.340071,500,2109.186597
3997.199773,500,2120.51873
3959.530071,500,2132.033538
4033.663811,500,2143.363809
3981.396301,500,2154.639548
4047.205438,500,2166.263203
4066.526758,500,2177.514627
4067.253562,500,2188.701918
3972.815668,500,2199.911823
4129.017845,500,2211.249369
4014.609172,500,2222.433042
4079.425262,500,2233.588438
4008.997354,500,2244.747217
4134.735009,500,2256.043468
4008.588672,500,2267.081033
4079.308579,500,2278.450943
7.675399,500,2289.706553
4065.197095,500,2300.683752
4189.214826,500,2311.739651
36.085273,500,2324.037464
4150.242289,500,2335.092455
4036.952236,500,2346.198892
4091.312384,500,2357.404114
3999.530543,500,2368.376802
3959.626803,500,2379.272869
4007.007627,500,2390.245571
4119.984972,500,2401.431
4072.366716,500,2412.44664
4126.325691,500,2423.423023
4184.00868,500,2434.637725
4169.975054,500,2445.729703
4074.173144,500,2456.760891
4191.949651,500,2468.061481
4113.711777,500,2479.110804
3972.065454,500,2490.195841
4119.698947,500,2501.563252
4133.776717,500,2512.754223
4168.030005,500,2523.802472
4262.050631,500,2534.771538
4299.383478,500,2545.921116
4019.025009,500,2556.873606
4104.049555,500,2567.988419
4173.909865,500,2579.032007
4282.943138,500,2590.30812
4101.735079,500,2601.324656
4324.464369,500,2612.593973
4485.245028,500,2623.566254
4324.919272,500,2634.512648
4347.748704,500,2645.531709
4250.781359,500,2656.67716
4214.966279,500,2667.645346
4130.490828,500,2678.552557
4118.226172,500,2689.699442
4128.376341,500,2700.585003
4109.760789,500,2711.374937
4122.273289,500,2722.264239
4119.415495,500,2733.355171
4173.117971,500,2744.265945
4313.896776,500,2755.071949
4116.92752,500,2766.135654
4290.329868,500,2777.049135
