#{"env_id": "my_panda_free_space_traj", "t_start": 1590615077.8716295}
r,l,t
222.615744,500,16.87949
180.713168,500,27.179165
259.674899,500,37.469903
263.443653,500,47.90952
261.797303,500,58.750868
230.901596,500,69.496199
263.281061,500,80.437829
385.478499,500,91.47598
401.144827,500,102.428347
381.401734,500,113.663341
682.139377,500,124.831969
690.536763,500,136.414168
806.332117,500,147.378818
963.322459,500,158.418421
358.947459,500,170.403472
1146.123738,500,181.447306
1392.838749,500,192.443076
1262.596096,500,203.952704
1170.530978,500,215.522265
1352.993334,500,227.085687
1360.76171,500,238.876373
1266.472954,500,250.884812
1414.650288,500,262.746822
1486.678501,500,274.192896
1142.403952,500,286.05097
1352.022116,500,297.715453
1529.134488,500,309.00593
1585.481781,500,320.255011
1562.762114,500,331.683878
1533.750171,500,342.825086
1411.743221,500,354.093598
1706.856895,500,365.569402
1823.568025,500,376.72542
1889.452706,500,387.887069
2009.056102,500,399.060558
2245.441117,500,410.272736
2117.059911,500,421.315079
1937.616754,500,432.528369
2256.456871,500,443.517756
2448.128797,500,454.392608
2245.272347,500,465.19414
2383.451226,500,476.360194
2549.917009,500,487.32645
2524.877095,500,498.38223
2609.081229,500,509.508096
2642.256915,500,520.421772
2692.425254,500,531.231815
2958.415383,500,542.205379
2858.856375,500,552.890319
2896.80482,500,563.6543
2831.122092,500,574.43269
3039.676965,500,585.357641
2911.560726,500,596.156763
3018.129818,500,606.974716
2729.800012,500,618.158107
3280.26819,500,629.120622
3143.320249,500,640.050254
3100.630074,500,650.945264
3006.418646,500,662.114912
3118.898916,500,673.095478
3017.579577,500,684.072477
3181.418658,500,695.296247
3174.139611,500,706.225134
3252.333516,500,717.154284
3152.349501,500,728.302742
3231.595904,500,739.289851
3247.957222,500,750.295127
3237.743016,500,761.372856
3245.975513,500,772.318284
3192.44816,500,783.23661
3254.379867,500,794.086396
3203.510039,500,805.06038
3283.21222,500,815.830174
3302.597523,500,826.621981
3351.373002,500,837.783145
3290.719746,500,848.619393
3392.501836,500,859.4878
3388.381259,500,870.674664
3346.605707,500,881.706732
3339.115729,500,892.79219
3415.650213,500,903.778673
3389.22319,500,914.931958
3441.063851,500,925.874841
3410.86576,500,936.772897
3400.457863,500,947.858729
3397.000039,500,958.670203
3421.302943,500,969.450723
3427.433605,500,980.156291
3425.352619,500,991.141258
3420.763148,500,1001.959395
3354.128708,500,1012.871286
3359.461838,500,1023.986551
3544.002957,500,1034.821489
3560.253085,500,1045.661748
3539.350989,500,1056.690873
3570.09904,500,1067.582588
3602.766388,500,1078.580833
3624.340871,500,1089.71629
3551.547354,500,1100.689973
3658.738037,500,1111.694866
3582.910133,500,1122.862058
3557.880412,500,1134.327491
3694.478716,500,1145.54694
3499.000585,500,1156.740241
3625.496141,500,1168.281
3593.017647,500,1179.468341
3621.94953,500,1190.535474
3692.80015,500,1201.827139
3636.556593,500,1212.871768
3561.19672,500,1223.91638
3659.763329,500,1234.990999
3677.18607,500,1246.191912
3718.807635,500,1257.166075
3687.129127,500,1268.186471
3784.063952,500,1279.480708
3693.994419,500,1290.610993
3778.944832,500,1301.67878
3538.059633,500,1312.782179
3832.399309,500,1324.006942
3817.904071,500,1335.10207
3688.469362,500,1346.239325
3731.304651,500,1357.536498
3743.049918,500,1368.573246
3764.608296,500,1379.616859
3748.252894,500,1390.936877
3724.05516,500,1401.965462
3901.897154,500,1413.046135
3874.504978,500,1424.342782
3822.220937,500,1435.367051
3930.156077,500,1446.517184
3897.072018,500,1457.565778
3726.303822,500,1468.853436
3947.753531,500,1479.900113
3962.664999,500,1490.943924
3918.35525,500,1502.231567
3793.75302,500,1513.413414
3884.370339,500,1524.460462
3874.565968,500,1535.678448
3950.373756,500,1546.736378
3915.104502,500,1557.863858
3834.613886,500,1569.042099
4013.721532,500,1580.359251
3881.38021,500,1591.530203
3898.022565,500,1602.727743
3879.795376,500,1614.229702
3905.266385,500,1625.430456
3993.541604,500,1636.490073
