#{"env_id": "my_panda_free_space_traj", "t_start": 1590615078.7068572}
r,l,t
228.900435,500,16.779702
411.985789,500,27.082353
198.339001,500,37.598364
406.172706,500,48.046745
356.710607,500,58.673725
295.865709,500,69.655988
271.042738,500,80.56394
417.181775,500,91.374917
376.461152,500,102.320677
407.577742,500,113.814655
556.134742,500,124.953447
527.070103,500,136.324378
718.154365,500,147.494454
986.036102,500,158.557856
1180.111638,500,170.317171
1130.292842,500,181.349699
1219.769203,500,192.568616
1373.131558,500,203.860338
1223.720663,500,215.422261
1278.723579,500,227.242219
1286.747591,500,238.992064
1234.88348,500,250.780234
1344.882311,500,262.861254
1296.363854,500,274.318719
1338.723792,500,285.961976
698.189133,500,297.832478
1412.269149,500,309.113949
1717.304018,500,320.354208
1467.7006,500,331.568151
1574.101842,500,342.977439
1742.505912,500,354.207609
1772.477906,500,365.469784
1947.305992,500,376.634693
1698.059982,500,388.027433
1808.027236,500,398.97859
1948.966831,500,410.403023
2301.576262,500,421.435008
2170.452018,500,432.421425
2158.114621,500,443.410094
2318.006202,500,454.528356
2438.29043,500,465.290803
2485.797531,500,476.248576
2353.150297,500,487.444951
2415.804947,500,498.505167
2476.128492,500,509.419469
2647.631605,500,520.318592
2523.936572,500,531.334911
2524.451618,500,542.096708
2639.139207,500,552.7802
2847.724328,500,563.81158
2918.819338,500,574.554865
2930.211115,500,585.258478
3045.563426,500,596.273452
2951.058845,500,607.08905
3030.738483,500,618.059761
3085.245956,500,629.233373
2898.046157,500,640.16935
3119.566981,500,651.036657
3181.036835,500,661.996835
3126.985234,500,673.242686
3017.079619,500,684.177586
3005.835243,500,695.18863
3155.379246,500,706.118453
3231.275522,500,717.278428
3172.012691,500,728.209861
3277.409237,500,739.429204
3234.670184,500,750.419139
3190.848325,500,761.267104
3243.48936,500,772.203481
3185.684187,500,783.366373
3278.860658,500,794.183791
3353.721797,500,804.950694
3308.253431,500,815.938545
3342.175904,500,826.736609
3279.039203,500,837.682786
3438.510406,500,848.509382
3363.959239,500,859.598067
3346.712824,500,870.56719
3191.311269,500,881.603334
3452.345818,500,892.928296
3286.447274,500,903.900095
3406.940563,500,914.828577
3280.52009,500,925.992614
3474.51935,500,936.892974
3493.868674,500,947.763172
3497.011324,500,958.800763
3483.235655,500,969.570423
3460.260392,500,980.260657
3510.219686,500,991.032341
3465.043323,500,1002.119423
3419.074219,500,1012.998427
3511.79654,500,1023.883638
3507.06561,500,1034.723544
3438.533549,500,1045.81336
3380.30771,500,1056.605785
3432.74872,500,1067.728925
3524.061834,500,1078.713401
3597.45649,500,1089.610145
3634.28929,500,1100.578697
3524.591865,500,1111.844148
3517.197699,500,1122.964247
3528.72294,500,1134.221076
3691.942237,500,1145.66182
3539.440621,500,1156.871847
3586.023534,500,1168.191867
3594.103899,500,1179.368601
3594.385357,500,1190.662622
3613.219283,500,1201.718022
3605.165623,500,1212.756508
3597.978111,500,1224.069571
3742.40191,500,1235.10939
3706.804277,500,1246.083179
3748.577859,500,1257.27506
3836.43295,500,1268.303642
3776.396817,500,1279.391067
3763.170362,500,1290.741138
3777.052031,500,1301.801291
3742.57324,500,1312.891548
3695.370351,500,1323.884302
3680.566112,500,1335.255917
3885.277765,500,1346.346903
3836.860059,500,1357.427262
3793.83688,500,1368.464534
3738.132643,500,1379.738524
3825.521863,500,1390.838274
3825.196062,500,1402.110216
3797.125746,500,1413.188774
3776.661117,500,1424.24229
3832.186484,500,1435.269279
3822.775645,500,1446.641381
3774.643452,500,1457.671382
3782.070094,500,1468.755074
