#{"t_start": 1586899380.990819, "env_id": "my_panda_free_space_traj"}
r,l,t
186.467404,500,15.244161
464.222045,500,26.737716
713.922909,500,38.369112
1110.29332,500,49.865977
1357.794351,500,61.476428
1379.214028,500,73.626229
1474.003656,500,85.66922
1481.671648,500,97.492234
1501.516385,500,108.993039
1660.588039,500,120.57487
1705.062631,500,132.541253
1817.521018,500,144.143333
1844.898507,500,155.822098
1864.548199,500,167.158596
2227.020712,500,178.561639
2487.710774,500,190.424431
2263.53121,500,202.25547
2215.750931,500,213.624594
2714.209216,500,225.175806
2746.948219,500,236.702074
2784.122987,500,248.168594
2831.138819,500,259.550661
2759.772611,500,271.26167
2167.379995,500,283.246961
2667.588547,500,294.411882
3112.087122,500,305.581881
2804.208016,500,317.141793
2648.552093,500,328.458399
3072.084566,500,340.41065
1516.972281,500,352.935451
2228.70368,500,364.849518
2163.46282,500,376.292903
2696.764017,500,387.918144
2532.252983,500,399.400752
3114.582536,500,410.786104
3282.831482,500,422.303215
3151.623802,500,434.045406
3406.822378,500,445.650786
3344.253484,500,456.973451
2943.156612,500,468.701275
3146.424711,500,480.229896
2815.28866,500,492.376448
2888.996789,500,504.023868
3285.438708,500,515.429373
3481.446631,500,527.254323
3019.399775,500,538.789543
3490.132643,500,550.362874
3103.915063,500,561.413324
3414.014052,500,572.865742
3158.007366,500,585.472426
3353.737342,500,596.575192
3119.25979,500,607.635828
3354.838114,500,618.937232
2249.867768,500,630.331981
3449.121019,500,641.68212
3066.60346,500,652.718964
3070.022807,500,663.694117
3235.975143,500,675.288191
3382.17934,500,686.60865
3079.677221,500,698.188414
3074.440585,500,709.614102
3308.698851,500,721.162493
3232.975267,500,732.417561
3174.164043,500,743.63407
3467.425294,500,755.363869
3213.257406,500,766.529343
3196.907914,500,777.320532
3694.3531,500,788.83984
3561.012514,500,799.852732
3522.974756,500,810.948988
3528.381821,500,822.103742
3581.382912,500,832.890226
3588.756195,500,843.801413
3643.486717,500,855.066777
3794.678105,500,866.095514
3792.284458,500,877.17849
3806.204114,500,888.269977
3921.345866,500,899.410283
3854.909618,500,910.585142
4111.49033,500,921.489418
4189.191915,500,932.450475
4037.191463,500,943.20423
2842.473141,500,954.080949
3050.511186,500,965.315958
3100.773861,500,976.378613
3583.60366,500,987.578339
3474.723212,500,999.040156
3868.539949,500,1010.288678
3217.582829,500,1021.708533
3679.746378,500,1033.12395
3342.16609,500,1044.438608
3497.118166,500,1055.9486
2942.472019,500,1067.146191
3322.485983,500,1078.511982
3552.440356,500,1089.533449
3401.368242,500,1100.398721
3666.205821,500,1111.400902
3639.710498,500,1122.178481
3919.030971,500,1133.116376
4106.79705,500,1144.321265
3517.879944,500,1155.016543
4325.161258,500,1165.766551
2944.827522,500,1176.056224
3741.663341,500,1186.770797
3464.116474,500,1197.543993
3203.041025,500,1208.104809
3396.137731,500,1218.95024
3591.273767,500,1229.673187
3697.229429,500,1240.53452
3821.497496,500,1251.829535
3638.129565,500,1263.308098
3782.039193,500,1274.65009
3441.847798,500,1286.170999
3443.223241,500,1297.732731
3662.53257,500,1309.48172
3865.116052,500,1320.909336
3186.177614,500,1331.677308
3953.304255,500,1342.822642
3482.665192,500,1353.641317
3968.898763,500,1364.456175
3970.767252,500,1375.482755
3876.485436,500,1386.325838
3826.30435,500,1397.393506
3703.225004,500,1408.19674
3711.167471,500,1418.838211
4374.07708,500,1429.706481
3763.193241,500,1440.504216
4007.201192,500,1451.519112
4580.264456,500,1462.007074
3469.871294,500,1472.401602
3962.06453,500,1483.149291
4059.995755,500,1493.903195
3922.714643,500,1504.262298
3233.629433,500,1514.811646
3352.101815,500,1525.11998
2956.492456,500,1535.85631
3190.686971,500,1546.66725
3261.566839,500,1557.200064
3530.076517,500,1567.962386
3081.102305,500,1578.35216
3802.889371,500,1589.211633
4301.831908,500,1599.993326
3989.493235,500,1610.640822
3699.845859,500,1621.491607
3390.23003,500,1632.317073
4310.044246,500,1642.776645
3807.085491,500,1653.172114
3531.717414,500,1663.636595
3864.857006,500,1674.289617
4426.965538,500,1684.586086
4305.30132,500,1695.232637
4081.657466,500,1706.292274
4203.415795,500,1717.068763
4093.998911,500,1727.959227
3773.627691,500,1738.911584
3959.531767,500,1749.600101
3485.692036,500,1760.39532
4025.027029,500,1770.962743
4703.457396,500,1781.755773
4370.825441,500,1792.747243
4664.671475,500,1803.568374
3969.895247,500,1814.422557
3960.459397,500,1825.049323
4169.546571,500,1835.654324
3846.976241,500,1846.669127
3578.640456,500,1857.308783
2936.730843,500,1867.999251
3672.954845,500,1878.84255
3551.296131,500,1889.459911
3884.980933,500,1900.299075
3934.205693,500,1911.255905
3703.216695,500,1922.319496
3853.105912,500,1933.399477
3860.482802,500,1944.185817
3642.578091,500,1954.990027
2638.618714,500,1965.150044
2245.835929,500,1975.288633
2830.069551,500,1985.798848
2991.559648,500,1996.443057
1908.835264,500,2007.042711
3030.882298,500,2017.741276
2677.497071,500,2028.166828
2510.9932,500,2038.892306
2668.671864,500,2049.247379
2420.501136,500,2059.796867
2154.651246,500,2070.491185
2609.497185,500,2080.908156
3071.727755,500,2091.575656
2783.174671,500,2102.287452
2901.338017,500,2113.063657
2677.557491,500,2123.842351
2693.804949,500,2134.594993
2672.377329,500,2145.226973
2515.524427,500,2156.180835
2561.631558,500,2166.844894
2865.846285,500,2177.945397
2375.624655,500,2188.534664
2676.681604,500,2199.183656
2895.920757,500,2210.037945
2799.334629,500,2220.711727
