#{"t_start": 1586899380.102215, "env_id": "my_panda_free_space_traj"}
r,l,t
276.106456,500,15.175277
477.935339,500,26.877023
876.004986,500,38.314899
1127.77481,500,49.831703
1314.272037,500,61.633274
52.463879,500,73.57947
1358.811931,500,85.827826
1518.342115,500,97.43729
1562.568391,500,108.956465
1774.656298,500,120.730129
1575.328701,500,132.485726
1867.859115,500,144.107873
1793.161796,500,155.767934
2225.826194,500,167.123566
2320.205621,500,178.719604
2124.130588,500,190.337866
2236.685875,500,202.217414
2416.919947,500,213.784212
2807.170267,500,225.08592
2807.349928,500,236.847275
2840.275574,500,248.096694
2728.90274,500,259.510994
2893.449675,500,271.419336
2555.19975,500,283.210837
3000.834893,500,294.57946
2877.172098,500,305.752495
2888.225064,500,317.094634
3158.593019,500,328.618112
3051.920287,500,340.366895
1641.172967,500,352.888735
2017.217275,500,365.004777
2500.724442,500,376.219232
2596.944557,500,388.082008
2735.14396,500,399.346489
2894.665343,500,410.732319
3332.67495,500,422.444064
3047.452846,500,433.983743
2505.916824,500,445.612361
3319.004542,500,457.137165
3500.978075,500,468.6537
3260.957765,500,480.372083
2249.556652,500,492.321308
3069.146776,500,503.985479
3249.157494,500,515.588575
3338.981389,500,527.211857
3230.317812,500,538.762982
3176.216835,500,550.318646
3391.223444,500,561.377244
3069.52714,500,573.002209
2845.787322,500,585.392404
3260.411026,500,596.518284
3057.97517,500,607.790973
2803.712372,500,618.853056
3213.753814,500,630.489556
3463.083617,500,641.626115
3229.391691,500,652.679419
3041.476427,500,663.862636
3451.227544,500,675.236615
2809.062779,500,686.569683
2755.781525,500,698.125751
3065.501908,500,709.567666
3230.166101,500,721.320715
3493.768132,500,732.341841
3309.648149,500,743.567963
3879.050691,500,755.527678
3089.197766,500,766.492063
3233.310382,500,777.49387
3505.288698,500,788.793435
3773.455246,500,799.798704
3571.060251,500,811.119128
3641.184573,500,822.046483
3607.962311,500,833.059106
3747.168398,500,843.964305
3580.431917,500,855.020105
3884.556709,500,866.257748
3644.201491,500,877.122519
3812.535647,500,888.234407
3949.648297,500,899.568224
3507.70334,500,910.540116
3122.039829,500,921.666772
3468.56153,500,932.401439
4163.870022,500,943.163562
3666.3943,500,954.240194
3751.640689,500,965.248207
3154.211492,500,976.332915
2459.29862,500,987.741001
2631.413432,500,998.99438
3411.154887,500,1010.454525
3327.222792,500,1021.638326
3045.795008,500,1033.065998
3736.935802,500,1044.594756
3859.416911,500,1055.895411
3532.233203,500,1067.108636
3749.971637,500,1078.45612
3015.204068,500,1089.489995
3576.670888,500,1100.563461
3594.403869,500,1111.360273
3783.387507,500,1122.150803
3922.813331,500,1133.279833
3977.654543,500,1144.257864
3457.420666,500,1155.182028
3583.244586,500,1165.704698
3066.8287,500,1176.008646
2846.722438,500,1186.940767
3424.074781,500,1197.477855
3298.821747,500,1208.074855
3361.452788,500,1218.892658
3662.307556,500,1229.626846
3572.62836,500,1240.696696
3601.778994,500,1251.779657
3854.97886,500,1263.279709
3188.844394,500,1274.811037
3514.403208,500,1286.12085
3616.694218,500,1297.895575
3314.413131,500,1309.394228
3420.049818,500,1320.848309
3890.422405,500,1331.84082
3728.134718,500,1342.748028
3671.512298,500,1353.806043
3773.978965,500,1364.634263
3902.809259,500,1375.440006
3850.341435,500,1386.496918
4272.415886,500,1397.32283
3959.455183,500,1408.144026
3797.546147,500,1419.001822
4121.709421,500,1429.645549
3631.458493,500,1440.675863
4439.70474,500,1451.458289
4475.176452,500,1461.959574
3640.22985,500,1472.55619
3773.544713,500,1483.085964
3905.317463,500,1493.856854
3656.335483,500,1504.433311
3276.38508,500,1514.757977
3307.280133,500,1525.272589
2294.454861,500,1535.791476
2631.983781,500,1546.610075
2763.605091,500,1557.36234
3776.498725,500,1567.910414
2978.981708,500,1578.313749
3365.31933,500,1589.133214
4584.631261,500,1599.940383
4396.582341,500,1610.802386
4340.218088,500,1621.421622
3629.040493,500,1632.261954
4181.782011,500,1642.942785
3941.034758,500,1653.117751
3730.011346,500,1663.812861
4521.269332,500,1674.233382
3786.143654,500,1684.504376
3476.746312,500,1695.38636
4469.938922,500,1706.219695
3923.865061,500,1717.007882
4059.942429,500,1727.887496
3938.675882,500,1738.856611
4042.467216,500,1749.756218
3837.083507,500,1760.331529
3921.886971,500,1770.918056
4217.518677,500,1781.91029
4726.871943,500,1792.689418
4362.17136,500,1803.737959
4363.024532,500,1814.363311
3449.191642,500,1824.987039
3745.226738,500,1835.805082
3729.541853,500,1846.565705
3735.133024,500,1857.4695
3738.80654,500,1868.153205
3588.720654,500,1878.791889
4007.801371,500,1889.62279
3601.398707,500,1900.225479
3558.61691,500,1911.193115
3707.523858,500,1922.478087
4762.808994,500,1933.340868
3820.97436,500,1944.351485
3461.948292,500,1954.915975
2878.741647,500,1965.095231
2373.993345,500,1975.452754
2956.586114,500,1985.742603
2882.429389,500,1996.398544
3150.137686,500,2007.196692
3344.653987,500,2017.681751
2625.454813,500,2028.318326
2631.018087,500,2038.807429
2766.450477,500,2049.161511
2234.014002,500,2059.959446
2211.658449,500,2070.43046
2648.770121,500,2080.86581
2848.034381,500,2091.505635
2794.897569,500,2102.223581
2706.305984,500,2113.216812
2672.322361,500,2123.769233
2783.667224,500,2134.548318
2754.834578,500,2145.396452
2585.744557,500,2156.121443
2731.921588,500,2166.99694
2687.184856,500,2177.868106
2469.725482,500,2188.466621
2650.360915,500,2199.347375
3406.410134,500,2209.962782
2999.149939,500,2220.655499
