#{"t_start": 1586899378.3899684, "env_id": "my_panda_free_space_traj"}
r,l,t
233.985757,500,15.200857
592.284077,500,26.66306
844.075147,500,38.350438
1216.354037,500,49.879433
1192.964481,500,61.678837
1181.976778,500,73.599797
1430.25963,500,85.647155
1497.044853,500,97.472173
1586.566444,500,108.993791
1829.007147,500,120.73189
1706.835262,500,132.415333
1751.788984,500,144.150367
1860.105508,500,155.796307
2285.326301,500,167.114489
2384.770712,500,178.722848
2032.470098,500,190.307105
2218.723229,500,202.232773
2431.936394,500,213.80019
2687.11137,500,225.052757
2498.273247,500,236.609765
2711.978383,500,248.103816
2852.894483,500,259.553755
2175.473187,500,271.460948
2474.188156,500,283.239767
3098.391861,500,294.39534
2997.578241,500,305.796907
2477.431268,500,317.157413
2827.696161,500,328.480817
2980.535117,500,340.386486
2119.306691,500,352.901163
2056.014781,500,365.040598
2597.513368,500,376.221112
2547.490977,500,387.905978
2884.569992,500,399.389648
3247.536667,500,410.710409
3270.652554,500,422.226784
3183.675759,500,434.017488
3126.00543,500,445.645782
3242.303386,500,457.184827
2826.775805,500,468.690586
3064.056884,500,480.201834
2182.442217,500,492.338483
3028.311519,500,504.020004
3185.556262,500,515.613631
3262.687176,500,527.252293
3243.051945,500,538.821539
3192.928827,500,550.37534
3402.377119,500,561.417467
3288.053682,500,572.61539
1929.335674,500,585.31494
3137.858619,500,596.452035
3254.52503,500,607.759916
3280.288969,500,618.805716
3184.555769,500,630.300426
3338.048618,500,641.652313
3171.981623,500,652.712424
3286.837736,500,663.89721
3215.718618,500,675.219383
3440.407206,500,686.624822
3311.938137,500,698.165395
3436.995345,500,709.590629
3563.67186,500,721.338935
3337.386117,500,732.382637
3253.810884,500,743.549936
3210.251276,500,755.564033
3380.988121,500,766.520485
3207.266092,500,777.324312
3646.531162,500,788.811031
3263.231273,500,799.82227
3479.984993,500,811.154704
3567.398234,500,822.036685
3635.292469,500,832.898476
3725.249299,500,844.00703
3588.993351,500,855.03506
3832.108638,500,866.016163
3586.589044,500,877.143528
3812.289684,500,888.264372
4067.116083,500,899.587654
4367.806345,500,910.596833
3847.482987,500,921.507427
3700.709707,500,932.457996
3913.399461,500,943.227855
2871.645013,500,954.035589
3350.595166,500,965.300903
3691.304652,500,976.378549
3169.961035,500,987.779567
3179.068722,500,999.052865
3370.174522,500,1010.251297
3641.271836,500,1021.645598
3939.053814,500,1033.070256
3333.274776,500,1044.60605
3515.259513,500,1055.912738
3632.678246,500,1067.14453
3637.848991,500,1078.489379
3575.460043,500,1089.504803
3267.426243,500,1100.372999
3414.282982,500,1111.411206
3732.750198,500,1122.173585
4045.186026,500,1133.301265
4048.014442,500,1144.249162
3746.032845,500,1154.976402
3959.82109,500,1165.742752
3379.795175,500,1176.055215
3279.560843,500,1186.951982
3867.488235,500,1197.486272
3245.484228,500,1208.103546
3128.232288,500,1218.933702
3614.640679,500,1229.651163
3710.553273,500,1240.713928
3805.817358,500,1251.787915
3779.372801,500,1263.323906
3933.122162,500,1274.857679
3317.902229,500,1286.161677
3871.758554,500,1297.704106
3856.052852,500,1309.397399
3929.19836,500,1320.883473
3590.568657,500,1331.894008
3657.031043,500,1342.79149
3649.262699,500,1353.633232
4183.325652,500,1364.689022
4058.489833,500,1375.486897
3656.517123,500,1386.328427
4016.443393,500,1397.370524
3787.730474,500,1408.173965
4028.113635,500,1419.012176
3991.261061,500,1429.673195
3569.452478,500,1440.487554
4109.139025,500,1451.48497
4036.617232,500,1462.000967
3605.838776,500,1472.349676
3609.42371,500,1483.09416
3609.956673,500,1493.890163
3369.209036,500,1504.462064
2814.053078,500,1514.773576
3381.389555,500,1525.046452
3433.054742,500,1535.816713
3040.083785,500,1546.61985
2996.313956,500,1557.390989
3250.799038,500,1567.942557
3468.582444,500,1578.349559
4221.830151,500,1589.161266
4734.001627,500,1599.953271
4293.696621,500,1610.593865
4570.353433,500,1621.427397
2826.236618,500,1632.271858
4333.710366,500,1642.987936
4106.012177,500,1653.162409
3978.262405,500,1663.621534
4245.724345,500,1674.24583
4100.128944,500,1684.507032
4039.808456,500,1695.40147
4331.334701,500,1706.219394
3857.397369,500,1717.016322
3942.732042,500,1727.866456
4010.807995,500,1738.838407
4326.585691,500,1749.756288
3951.449605,500,1760.386014
3216.690626,500,1770.951541
4684.865472,500,1781.934577
4788.813863,500,1792.704497
3970.245887,500,1803.547243
4165.251408,500,1814.39782
4015.271317,500,1825.000144
3811.099239,500,1835.801503
3735.208672,500,1846.521943
3682.472202,500,1857.25596
2988.952551,500,1868.153078
2975.839616,500,1878.793503
3473.704527,500,1889.394476
3907.632288,500,1900.225305
3863.834684,500,1911.168978
3569.84043,500,1922.474139
4355.228625,500,1933.352437
3921.604352,500,1944.116414
2979.7416,500,1954.920097
2260.036884,500,1965.111128
2434.258032,500,1975.275723
3252.565828,500,1985.797591
2955.239369,500,1996.418191
2878.296412,500,2007.186953
3123.915857,500,2017.687085
2334.381839,500,2028.089391
2726.926123,500,2038.814787
2617.336367,500,2049.144776
2307.207871,500,2059.955545
2195.924049,500,2070.400636
2471.537057,500,2080.901292
2915.166348,500,2091.516554
2857.727554,500,2102.203529
2948.129552,500,2112.978875
2622.694531,500,2123.80666
2706.390993,500,2134.58304
2690.590215,500,2145.423515
2732.119064,500,2156.081295
2626.582484,500,2166.741085
2478.719338,500,2177.838131
2132.703774,500,2188.469187
2583.16555,500,2199.363673
2556.493117,500,2209.970502
3071.922308,500,2220.662699
