#{"t_start": 1586899379.2296224, "env_id": "my_panda_free_space_traj"}
r,l,t
239.381813,500,15.317912
345.606666,500,26.793561
509.913114,500,38.246258
982.457682,500,49.970595
1202.554274,500,61.568591
1180.754308,500,73.725877
1406.922827,500,85.758086
1541.64636,500,97.368865
1622.588954,500,109.100839
1561.334222,500,120.631475
1785.984915,500,132.564228
1827.081201,500,144.259706
1836.894241,500,155.700307
2415.5139,500,167.251614
1946.64728,500,178.627183
2267.202194,500,190.248793
1848.506021,500,202.354022
2214.987294,500,213.706179
2490.9254,500,225.201839
2570.051504,500,236.75395
2728.426989,500,248.015355
2366.183726,500,259.65521
2572.629232,500,271.347435
2859.223377,500,283.359463
2774.668361,500,294.509289
2746.59025,500,305.699683
3053.375116,500,317.245253
3043.869331,500,328.563675
2485.323328,500,340.295977
2353.230421,500,353.026609
1904.463499,500,364.926082
2397.581438,500,376.351695
2065.623911,500,388.007728
2491.106408,500,399.287671
3221.878105,500,410.862373
3275.985298,500,422.358786
3159.253491,500,433.919917
3266.900998,500,445.756248
3473.175706,500,457.074926
3149.677965,500,468.801105
2616.596733,500,480.302408
2691.071535,500,492.260776
3000.136335,500,504.12793
3119.640596,500,515.501197
3380.848892,500,527.362398
3127.364019,500,538.915314
3205.342065,500,550.262996
3174.089132,500,561.525877
3507.989211,500,572.779671
2539.585998,500,585.230962
3174.096262,500,596.649563
3198.023799,500,607.678816
2954.095445,500,618.968381
3358.148477,500,630.413786
3377.160497,500,641.546095
3573.526071,500,652.82136
3394.725015,500,663.788555
2942.037375,500,675.380903
3644.185269,500,686.715887
3201.219244,500,698.058727
3073.337318,500,709.704651
3467.276106,500,721.228386
3241.728457,500,732.269859
3266.326895,500,743.706274
1583.64389,500,755.463121
3172.605244,500,766.647971
3638.163669,500,777.419061
3300.135806,500,788.72431
3048.179184,500,799.953115
3586.568124,500,811.052263
3535.524774,500,822.174427
3626.485868,500,832.990797
3590.521637,500,843.894379
3691.807394,500,855.165926
3128.025687,500,866.18491
3662.384117,500,877.045145
3852.652073,500,888.377298
3883.320486,500,899.4857
4072.693974,500,910.694884
3240.388867,500,921.605521
3904.954315,500,932.337443
3493.785151,500,943.318949
3705.351288,500,954.172447
2742.860096,500,965.182562
2689.235132,500,976.485552
3875.323825,500,987.66184
3231.92325,500,999.146012
3418.995297,500,1010.382954
3756.256558,500,1021.544015
3519.816163,500,1033.202428
3637.077588,500,1044.51696
3153.710862,500,1056.042898
3071.694857,500,1067.259031
3168.018757,500,1078.372261
3316.969276,500,1089.637428
3725.973456,500,1100.494834
3523.686331,500,1111.309217
3887.696058,500,1122.292388
4006.332074,500,1133.183919
3941.993642,500,1144.396096
3886.05114,500,1155.1163
3461.398874,500,1165.637194
3006.065776,500,1176.162539
3197.162041,500,1186.853285
3396.998677,500,1197.626605
3001.407978,500,1208.22772
3498.45527,500,1218.822702
4089.743588,500,1229.776014
3287.553683,500,1240.603128
3984.857089,500,1251.687604
3393.030943,500,1263.440706
3587.770336,500,1274.744308
3842.84768,500,1286.278665
3921.730542,500,1297.822593
4002.538589,500,1309.303745
3684.204647,500,1320.998943
3741.209764,500,1331.777651
3979.429112,500,1342.914949
3791.855403,500,1353.740358
4192.86294,500,1364.574337
4050.133085,500,1375.596193
3990.0933,500,1386.425646
4044.138592,500,1397.257967
3755.954614,500,1408.293027
4087.585435,500,1418.900607
3662.65439,500,1429.796342
4047.520924,500,1440.594663
4090.554155,500,1451.371528
4336.236745,500,1462.118572
3680.719842,500,1472.479796
4042.221906,500,1483.009544
3543.544333,500,1494.012047
4003.301352,500,1504.36382
3418.7008,500,1514.91041
3246.656378,500,1525.178768
2933.805035,500,1535.720631
3326.035742,500,1546.754254
2889.37568,500,1557.269958
4111.156973,500,1568.059904
3270.087381,500,1578.461487
3629.756618,500,1589.055305
4087.232503,500,1600.084746
4385.792557,500,1610.723376
4238.761595,500,1621.324851
3228.45094,500,1632.404766
4015.841004,500,1642.874676
3543.959378,500,1653.276719
3619.700051,500,1663.737435
3839.288145,500,1674.134456
3697.636057,500,1684.643991
3551.961986,500,1695.303474
5104.407735,500,1706.35783
3542.565991,500,1717.149779
4092.91302,500,1727.763062
3383.54896,500,1738.983385
3717.631422,500,1749.66129
3867.792648,500,1760.27187
3206.437264,500,1771.069677
4209.917247,500,1781.81672
4455.119484,500,1792.840226
4004.674739,500,1803.662644
4526.040771,500,1814.29301
4224.030108,500,1825.132681
3917.442236,500,1835.689624
4416.291861,500,1846.674426
3924.597999,500,1857.381984
3229.63439,500,1868.064191
3598.485376,500,1878.938626
3450.135627,500,1889.538455
3841.357663,500,1900.129261
4162.598006,500,1911.327704
3637.856468,500,1922.384097
4048.094158,500,1933.489447
3908.808054,500,1944.248682
3336.451081,500,1954.8088
2860.29417,500,1965.246479
2525.489612,500,1975.370697
2563.733714,500,1985.683344
3274.449913,500,1996.550937
2821.098235,500,2007.078821
3154.531755,500,2017.825493
2946.858071,500,2028.211983
2411.421961,500,2038.718864
2346.152052,500,2049.300684
2141.881671,500,2059.851963
2083.456135,500,2070.582411
2589.342279,500,2081.019594
2812.521101,500,2091.402688
2714.961492,500,2102.361483
2962.988642,500,2113.118673
2455.388074,500,2123.705234
2743.719602,500,2134.699024
3085.652469,500,2145.32424
2729.592562,500,2156.258687
2380.137412,500,2166.894098
2816.05787,500,2177.768222
2537.403215,500,2188.608484
3012.167894,500,2199.261662
2518.21737,500,2210.115571
2781.312732,500,2220.799981
