#{"t_start": 1586045011.2298422, "env_id": "my_panda_free_space_traj"}
r,l,t
244.804163,500,14.335204
168.801198,500,25.552962
221.939491,500,37.230544
275.876648,500,48.75529
649.539765,500,59.864946
2572.830437,500,71.067735
3523.265156,500,81.974145
3844.153279,500,93.364816
5509.058899,500,105.151169
5838.223236,500,116.434844
5342.021167,500,127.921258
6033.390558,500,138.952959
7479.53631,500,150.693317
7543.383124,500,162.190121
8147.241678,500,173.672758
8387.939093,500,185.046426
8789.306006,500,196.454505
9764.384291,500,208.801568
9753.968015,500,220.431903
10399.629973,500,232.704192
10172.867978,500,244.674433
12789.716901,500,256.096456
16667.534535,500,267.228163
16805.141431,500,278.614836
16787.108262,500,290.761841
18463.923823,500,301.660534
19284.240657,500,313.010659
20340.194262,500,324.204184
24546.062433,500,335.690746
22240.998753,500,346.824284
24461.763317,500,357.81779
23048.884811,500,368.909257
22540.797989,500,379.964433
26231.308721,500,391.329965
32755.877632,500,402.378117
36463.043826,500,413.451924
34261.461591,500,424.550344
37179.574557,500,435.431287
36324.194459,500,446.291256
42356.421894,500,457.184906
29809.395359,500,468.27863
37821.286858,500,479.416399
43537.75379,500,490.080544
46598.78166,500,500.838156
39877.008907,500,512.033613
38085.016265,500,523.02254
35040.086135,500,534.339684
36854.068829,500,545.374123
46877.744472,500,556.419192
43246.499753,500,567.625854
45165.763499,500,578.541007
45799.76782,500,589.702234
40941.548345,500,601.032271
45228.777337,500,612.043747
56496.862028,500,623.093316
51649.130916,500,633.892494
52789.995452,500,644.786422
54824.455284,500,655.802166
52514.743408,500,666.589376
57121.515714,500,677.600013
54960.863986,500,688.375717
52062.812299,500,699.355396
54115.775913,500,710.343529
53832.831444,500,721.451979
59827.258506,500,732.318136
56328.112812,500,743.234913
54323.462353,500,754.032098
57548.863209,500,765.719172
25843.389933,500,776.688112
44371.567994,500,787.853619
55198.446588,500,799.008879
57768.024096,500,809.687029
50179.667986,500,820.652465
48776.132561,500,831.760553
58894.774718,500,842.642988
56596.198182,500,853.673046
57470.975164,500,864.563724
55591.915884,500,875.677002
58533.395891,500,886.934248
57786.647948,500,897.815772
56926.905187,500,909.239692
56885.717138,500,920.407459
60070.102727,500,931.328333
60524.308534,500,942.381304
58729.229514,500,953.088892
57447.325562,500,963.690869
57627.646526,500,974.552063
58896.000334,500,985.220596
59234.96802,500,996.126716
57573.031978,500,1006.941998
57983.263788,500,1017.680047
56949.749646,500,1028.767373
57626.508427,500,1039.556867
58780.049669,500,1050.639257
49399.380141,500,1061.813081
57102.314382,500,1073.184267
16009.077766,500,1084.722137
57354.481143,500,1095.921327
55858.900086,500,1107.039339
58318.564903,500,1118.3618
55775.990054,500,1129.292081
59589.551671,500,1140.426119
59168.961241,500,1151.836037
60553.932263,500,1163.101062
57610.341275,500,1174.480672
59989.711666,500,1185.138775
58580.718381,500,1196.645442
60852.686686,500,1207.79266
58472.459513,500,1219.071106
60066.894297,500,1230.528417
59424.530614,500,1242.184054
55025.211231,500,1253.411671
58699.152,500,1264.709904
59441.620879,500,1276.269641
59240.802573,500,1287.45144
61148.173079,500,1298.109971
61056.851657,500,1308.859917
59171.017622,500,1319.888258
59504.471303,500,1330.578448
60955.934932,500,1341.292893
56238.784122,500,1352.538861
60130.593496,500,1363.847339
59281.548659,500,1375.098335
59573.239668,500,1386.111943
