#{"t_start": 1586045009.5616517, "env_id": "my_panda_free_space_traj"}
r,l,t
264.475922,500,14.296435
193.94363,500,25.49287
179.46868,500,36.780591
278.508171,500,48.705117
789.202382,500,59.658117
2736.932838,500,71.000062
3719.631722,500,81.927574
4885.961177,500,93.066216
5386.650658,500,105.05695
6403.130721,500,116.300773
4345.073686,500,127.863271
6345.483023,500,138.933686
5681.539933,500,150.390849
8504.744454,500,162.158781
7343.479263,500,173.572057
8961.771585,500,184.784601
8656.509033,500,196.411477
11244.084621,500,208.744562
9499.436518,500,220.365248
9698.083363,500,232.647835
10585.803934,500,244.404107
12036.968059,500,256.0849
13331.284812,500,267.175144
15734.177276,500,278.577824
19800.509469,500,290.741543
20709.135369,500,301.632064
20358.170874,500,312.9449
19734.440979,500,324.128984
26176.276247,500,335.383632
25313.559968,500,346.800167
22724.935811,500,357.780229
24563.798048,500,368.892648
25968.790152,500,379.946383
32919.118356,500,391.101776
29919.290253,500,402.359989
32514.482042,500,413.41918
39194.085576,500,424.33367
37794.091887,500,435.414541
38791.335705,500,446.254012
35495.786922,500,457.156283
35138.746218,500,468.222128
44007.231878,500,479.186308
43198.682536,500,490.077792
45948.168512,500,500.819976
39298.56716,500,512.007622
39013.235714,500,523.007474
41801.502928,500,534.090247
38583.906413,500,545.337806
39868.867567,500,556.405706
48959.887452,500,567.39991
51912.0554,500,578.530737
46361.650397,500,589.659472
51373.035983,500,601.026167
52384.593133,500,612.028113
52384.725258,500,622.886444
52277.682274,500,633.888642
55672.72012,500,644.764484
55566.24286,500,655.787572
54403.148253,500,666.592772
58742.764543,500,677.367224
54284.717642,500,688.36389
56373.957823,500,699.318421
52987.049855,500,710.087311
54621.952528,500,721.447127
58718.140332,500,732.254611
56429.776304,500,743.229038
53803.741443,500,754.024514
59007.390479,500,765.500533
57072.920062,500,776.711333
38925.528652,500,787.837056
60540.399941,500,799.00073
58278.921541,500,809.670493
49531.946446,500,820.582358
51941.612948,500,831.748775
57302.524216,500,842.631613
58387.615449,500,853.456147
56421.364441,500,864.570328
58312.361381,500,875.630369
60149.830912,500,886.943046
57313.053832,500,897.766679
55571.675107,500,908.97206
55341.00423,500,920.361813
58953.140858,500,931.321951
61297.0749,500,942.108793
59715.728867,500,953.09437
59234.294698,500,963.683622
58134.873462,500,974.568527
59706.325018,500,985.227348
60251.958448,500,995.90689
58830.978082,500,1006.939687
58799.765477,500,1017.661492
53854.553571,500,1028.738625
57824.500466,500,1039.554669
56970.686794,500,1050.394763
48575.717817,500,1061.761419
57047.644927,500,1073.122367
48579.401035,500,1084.491147
56565.599284,500,1095.912448
61255.638749,500,1107.001129
59364.009622,500,1118.310093
58623.465985,500,1129.265408
58363.248984,500,1140.144014
59340.514995,500,1151.806984
59309.734482,500,1162.991277
57885.742833,500,1174.43146
60374.461888,500,1185.146478
59680.261615,500,1196.424405
59155.490945,500,1207.801028
58753.10104,500,1219.049366
60149.00948,500,1230.217507
61199.304093,500,1242.13585
60090.378951,500,1253.397957
55803.631619,500,1264.677652
59342.694285,500,1276.230857
58185.614929,500,1287.191713
61307.110742,500,1298.085146
60971.426855,500,1308.8156
60335.982327,500,1319.854903
58718.747843,500,1330.54441
60176.663316,500,1341.261288
57163.426415,500,1352.513892
60392.534989,500,1363.816864
60918.752295,500,1374.783112
58279.888599,500,1386.086841
