#{"t_start": 1586045010.3594704, "env_id": "my_panda_free_space_traj"}
r,l,t
203.886206,500,14.248273
125.004262,500,25.668723
174.711293,500,37.051212
296.184137,500,48.663646
578.671989,500,59.955387
2344.40591,500,70.953162
3667.336912,500,82.090974
3953.123596,500,93.25138
5504.937094,500,105.042195
4218.234482,500,116.511452
5269.219968,500,127.823683
7083.847395,500,138.879386
5890.752471,500,150.565076
8777.440016,500,162.106414
6182.567046,500,173.7895
6385.628474,500,184.959141
8555.436251,500,196.366315
10085.768039,500,208.915397
9647.240914,500,220.330856
3809.426189,500,232.813062
11669.914977,500,244.56759
11180.655719,500,256.038638
12018.496244,500,267.365932
16929.816464,500,278.534639
59.424061,500,290.893966
19766.594367,500,301.791877
21870.513383,500,312.918153
19708.219767,500,324.311223
22568.878894,500,335.585275
24934.82864,500,346.74883
26032.185221,500,357.94542
17404.494515,500,368.833128
21342.809567,500,380.096605
28415.078643,500,391.248783
33451.631538,500,402.304789
30793.864808,500,413.574378
30983.180361,500,424.472763
33936.350381,500,435.361577
37048.146322,500,446.424635
37129.065787,500,457.10215
35023.666557,500,468.394141
41591.950539,500,479.321618
42726.159722,500,490.015505
44379.343517,500,500.973138
40450.136164,500,511.952065
41218.63785,500,522.955882
38889.979612,500,534.242
39059.960781,500,545.285414
44247.825792,500,556.555254
46231.529234,500,567.544207
51257.713877,500,578.477018
44071.549803,500,589.835839
45161.594564,500,600.960064
46102.136292,500,612.184926
56506.650243,500,623.022011
51516.027462,500,633.827852
52062.909013,500,644.923142
52705.468081,500,655.723484
52400.995615,500,666.52799
52570.723578,500,677.514911
53984.764898,500,688.307514
54179.449181,500,699.483012
54987.601991,500,710.247628
52204.556119,500,721.383035
58771.599564,500,732.449301
57271.035298,500,743.162438
52576.689787,500,754.177311
57.601166,500,765.638998
57478.428353,500,776.635099
58190.223226,500,787.996282
58582.596724,500,798.937431
57054.984453,500,809.828112
49612.917534,500,820.762733
53167.115881,500,831.680667
59074.687279,500,842.780847
59806.121214,500,853.592888
57926.197586,500,864.501602
60309.779252,500,875.792467
58839.735108,500,886.864275
57636.164986,500,897.939481
60062.211453,500,909.138436
57143.586748,500,920.315919
61471.04957,500,931.470622
60997.028224,500,942.303651
60144.124974,500,953.031259
59537.562862,500,963.828328
59127.830973,500,974.494365
58418.09771,500,985.36946
60609.522197,500,996.053017
59159.481312,500,1006.879795
59730.101227,500,1017.817094
53576.635195,500,1028.676082
51407.014689,500,1039.482239
60047.312162,500,1050.556661
53795.359277,500,1061.719291
58657.330812,500,1073.303675
49533.75241,500,1084.640696
57880.012371,500,1095.845852
59050.649953,500,1107.173642
58248.305334,500,1118.260521
59187.488155,500,1129.423381
59146.54646,500,1140.314343
60322.777984,500,1151.749601
61022.911921,500,1163.212945
56650.687174,500,1174.379061
58554.551026,500,1185.079387
61186.48283,500,1196.566874
57065.759676,500,1207.729697
59183.068849,500,1219.216411
61420.341134,500,1230.415137
61431.980085,500,1242.09476
58376.419152,500,1253.549496
59622.929631,500,1264.617585
58194.551345,500,1276.401675
59405.327741,500,1287.350394
61670.807054,500,1298.022686
58927.835543,500,1308.991205
60414.720257,500,1319.790637
60132.008013,500,1330.714059
59974.950269,500,1341.427414
60108.861434,500,1352.44827
61539.288787,500,1363.986728
61266.801584,500,1374.99714
60508.913734,500,1386.028695
