#{"t_start": 1586045008.6273446, "env_id": "my_panda_free_space_traj"}
r,l,t
215.169284,500,14.27766
118.445936,500,25.400987
210.640406,500,36.937271
288.908417,500,48.595682
1024.708685,500,59.799881
2342.563078,500,70.932406
4302.200907,500,81.835314
4209.44742,500,93.247621
6278.623466,500,104.946841
4209.65317,500,116.479138
5752.521792,500,127.766858
6028.586591,500,138.906062
7361.130755,500,150.550275
7266.611863,500,162.104417
9452.66655,500,173.749218
8288.756332,500,184.962846
8522.010003,500,196.348258
10006.233973,500,208.931995
10566.5358,500,220.324453
9471.654407,500,232.612195
12831.948035,500,244.54642
14926.457979,500,256.040139
14188.909775,500,267.34804
15071.833156,500,278.504673
18791.146054,500,290.711638
19906.730617,500,301.815917
20037.205801,500,312.884406
22883.80096,500,324.089069
23406.842671,500,335.542397
24141.253587,500,346.753298
23035.030623,500,357.971403
25002.725698,500,368.882183
26772.127539,500,379.935702
28049.64165,500,391.290476
31170.659083,500,402.32192
35786.574823,500,413.392538
38636.036011,500,424.523771
34435.013174,500,435.387429
36602.648054,500,446.450364
38647.850007,500,457.151849
30962.705411,500,468.200191
42618.607868,500,479.390648
43506.631204,500,490.056249
44138.309982,500,501.021058
39407.403124,500,511.930281
34969.938026,500,522.992049
42974.378881,500,534.289948
40337.520184,500,545.311898
46731.509242,500,556.397762
47197.813687,500,567.583307
50973.878379,500,578.518373
45680.928841,500,589.851262
55043.596353,500,601.00561
52618.426256,500,612.03014
50792.108407,500,623.078848
52474.941856,500,633.862825
53824.234928,500,644.963013
57405.343171,500,655.758979
52738.563832,500,666.555432
53996.394324,500,677.549209
50840.029586,500,688.325473
51199.77087,500,699.504397
53824.203685,500,710.261492
51590.497972,500,721.395666
56647.35708,500,732.44344
58031.315754,500,743.194948
55673.481225,500,754.000754
56458.413872,500,765.697462
55114.279315,500,776.676893
57847.587987,500,788.030802
59740.149249,500,798.950472
56269.929719,500,809.651463
48003.013103,500,820.759202
51111.154601,500,831.716819
59104.223213,500,842.611584
57704.759821,500,853.649272
56292.797227,500,864.533728
58749.938933,500,875.816237
59090.580436,500,886.910671
59348.186867,500,897.718596
57533.780425,500,909.130179
56254.01374,500,920.314159
57516.304983,500,931.317046
61051.602991,500,942.312425
59386.335958,500,953.085615
58871.226198,500,963.895796
58088.132287,500,974.53911
59999.671983,500,985.234156
59161.768253,500,996.104281
57965.039615,500,1006.908278
58681.947453,500,1017.861879
52517.375914,500,1028.711197
58503.012499,500,1039.500268
59864.393822,500,1050.587661
38144.18463,500,1061.695842
51594.735184,500,1073.079003
55008.436478,500,1084.690068
56866.302431,500,1095.891266
59360.228401,500,1107.201198
60875.13411,500,1118.261106
58415.157201,500,1129.23051
58751.956202,500,1140.336061
57159.428814,500,1151.773171
61386.14874,500,1163.167438
57601.682544,500,1174.375045
60427.041695,500,1185.118723
60859.317568,500,1196.616585
53816.524964,500,1207.770019
60101.317667,500,1219.251451
60580.705125,500,1230.392272
60050.807682,500,1242.083426
53388.585234,500,1253.590235
59212.255265,500,1264.640527
58320.906424,500,1276.193948
59136.266967,500,1287.342155
61217.685033,500,1298.056686
60659.195996,500,1309.015629
60410.913004,500,1319.814471
59786.017756,500,1330.523018
60993.189227,500,1341.463912
60949.52861,500,1352.470707
61432.060604,500,1363.806056
60054.918729,500,1374.988929
59565.68404,500,1386.064215
