#{"env_id": "my_panda_free_space_traj", "t_start": 1586884157.7302363}
r,l,t
505.422733,500,14.825915
265.726422,500,25.687279
295.988306,500,36.844491
343.460163,500,48.434274
555.235697,500,60.590895
481.610406,500,72.078441
819.835317,500,83.39519
784.152916,500,94.827511
1061.374327,500,105.884164
1054.186554,500,117.734617
1061.731808,500,128.616324
1159.221593,500,139.452645
1217.264895,500,150.335685
1159.484393,500,160.927346
988.683716,500,172.045542
1051.223508,500,182.815017
1203.611411,500,193.441948
1382.002772,500,204.408621
1531.627631,500,215.103657
1559.513037,500,225.775792
1902.973161,500,236.687378
1985.777284,500,247.568519
1985.922192,500,258.357762
2214.858759,500,269.201174
2516.43116,500,280.21069
2749.416443,500,291.399062
2903.383559,500,302.420647
2943.171239,500,313.722413
2911.044278,500,324.780439
3148.691502,500,335.714146
3222.842973,500,347.012527
3447.685058,500,357.819758
3299.11403,500,368.760962
3359.030808,500,379.989424
3743.03437,500,391.170262
3950.807879,500,402.374281
4079.030404,500,413.211789
4122.570555,500,423.999941
4166.913746,500,434.939883
3813.600472,500,445.817059
4115.791398,500,456.809389
4185.454792,500,467.778981
4260.072672,500,478.633507
4307.243857,500,489.591342
3997.905367,500,500.380484
4147.028867,500,511.054518
4344.707529,500,522.146066
3564.04688,500,533.082846
3890.706572,500,544.340921
4145.7439,500,555.483764
4282.95884,500,566.381847
4163.040726,500,577.947677
4051.255213,500,588.902405
4316.567615,500,599.84724
4484.202069,500,610.897642
4420.914115,500,621.840597
4484.63781,500,632.952543
4555.562667,500,643.757494
4622.547577,500,654.894123
4473.406655,500,666.300814
4536.547004,500,677.294454
4432.440312,500,688.328236
4601.681934,500,699.05675
4702.687017,500,709.879174
4614.883548,500,721.09138
4611.424597,500,731.910574
4600.506258,500,742.703917
4779.125414,500,753.588923
4676.116989,500,764.381099
4440.745611,500,775.307583
4277.418803,500,786.187418
4662.70444,500,797.185816
4589.449713,500,808.236506
3625.940195,500,819.260766
4746.774086,500,830.504122
4177.188789,500,841.483338
4592.843517,500,852.362948
4291.607953,500,863.387573
4240.722819,500,874.140905
4411.007981,500,884.775035
4479.470267,500,896.02025
4450.617489,500,906.897558
4266.763546,500,917.85353
4589.445241,500,928.746616
4502.541898,500,939.707821
4584.091777,500,950.9611
4645.389977,500,961.79358
4657.646139,500,972.658913
4623.701596,500,983.582574
4738.975244,500,994.27075
4728.449402,500,1005.263903
4745.428179,500,1016.223206
4665.484285,500,1027.089577
3792.914808,500,1038.152953
4422.711269,500,1049.085168
4641.460841,500,1060.125906
4653.078344,500,1070.816214
4740.899149,500,1081.794502
4786.962583,500,1092.925301
