#{"env_id": "my_panda_free_space_traj", "t_start": 1586884156.8356214}
r,l,t
231.935182,500,14.992099
284.316641,500,25.630233
220.855339,500,36.806248
258.396458,500,48.57096
415.81695,500,60.514188
628.547853,500,72.211233
835.692811,500,83.529308
934.107312,500,94.748572
991.371326,500,106.037463
1048.552733,500,117.677328
936.636702,500,128.58259
1002.325641,500,139.613551
1232.652546,500,150.281054
1198.361556,500,161.086526
1105.724926,500,171.986698
1261.337771,500,182.766389
1204.461122,500,193.60485
1245.071725,500,204.354333
1434.762275,500,215.057243
1747.495705,500,225.938533
1717.658363,500,236.651594
1819.388289,500,247.732393
2136.519617,500,258.304775
2139.611405,500,269.161216
2540.201409,500,280.376295
2501.924675,500,291.350927
2771.9222,500,302.368295
2822.289858,500,313.666602
3102.42892,500,324.735804
3198.056712,500,335.875006
3429.621467,500,346.954915
3478.621881,500,357.788139
3379.603506,500,368.925195
3466.001813,500,379.917355
3751.547629,500,391.303619
3806.097913,500,402.331773
3759.416839,500,413.169135
3981.208686,500,424.164109
4035.747531,500,434.896057
3996.444228,500,445.982351
4129.895476,500,456.972732
4283.040658,500,467.739478
4181.59873,500,478.800508
4030.617885,500,489.555317
4070.912306,500,500.343521
4244.90742,500,511.226708
3922.814133,500,522.104611
3980.661962,500,533.200317
3943.235709,500,544.272969
4367.810445,500,555.429608
3964.583893,500,566.553262
4216.864535,500,577.90532
4240.899654,500,588.873459
4489.564445,500,600.016099
4191.415732,500,610.854966
4509.238827,500,622.010351
4496.723703,500,632.898517
4513.905845,500,643.721419
4562.622561,500,655.040262
4536.149071,500,666.227795
4414.169948,500,677.255042
4455.93671,500,688.268668
4546.89372,500,699.017231
4645.576123,500,710.047908
4703.782282,500,721.045923
4686.90139,500,731.88349
4644.159383,500,742.876364
4644.869942,500,753.550299
4691.104528,500,764.543181
4435.303584,500,775.264799
4413.226306,500,786.128671
4582.938374,500,797.346295
4692.051459,500,808.187263
4767.811331,500,819.211997
4532.010839,500,830.421288
4602.292566,500,841.434462
4495.972747,500,852.52615
4173.900964,500,863.329576
4411.187649,500,874.091534
4447.344309,500,884.943476
4670.361578,500,895.955687
4398.58568,500,907.060261
4221.345035,500,917.781249
4567.118308,500,928.702858
4498.809859,500,939.850793
4445.012386,500,950.912102
4668.283873,500,961.964314
4679.979143,500,972.829705
4743.923337,500,983.534636
4751.89268,500,994.443864
4684.155667,500,1005.188719
4739.544973,500,1016.156406
4655.502029,500,1027.249705
4157.222792,500,1038.069782
4388.36814,500,1049.255097
4620.139738,500,1060.07215
4630.012325,500,1070.766773
4737.464096,500,1081.936199
4741.092542,500,1092.828619
