#{"env_id": "my_panda_free_space_traj", "t_start": 1586884155.124599}
r,l,t
246.086739,500,14.827073
294.713589,500,25.663203
431.927524,500,36.804033
297.371569,500,48.517473
400.309168,500,60.474115
690.568994,500,71.962507
797.630678,500,83.50069
842.09404,500,94.691703
995.840535,500,105.853304
957.28727,500,117.699511
963.684281,500,128.584968
1032.925466,500,139.635722
1249.049856,500,150.303889
1156.84204,500,160.900924
979.947331,500,172.014377
1046.130158,500,182.795048
1278.88375,500,193.429709
1342.425412,500,204.385993
1364.220738,500,215.10243
1689.399086,500,225.956745
1770.810001,500,236.621451
1843.056271,500,247.562859
2016.425859,500,258.338473
2305.033098,500,269.169955
2436.132021,500,280.406677
2611.555298,500,291.369237
3072.744924,500,302.353405
2832.909542,500,313.707485
2910.633819,500,324.771468
3126.44109,500,335.69343
3233.223113,500,346.966964
3327.297307,500,357.827129
3470.239971,500,368.958177
3437.278999,500,379.905996
3683.505546,500,391.084943
3819.503249,500,402.375116
3887.494578,500,413.178218
3866.22837,500,424.195358
4029.483599,500,434.937017
3818.294701,500,445.802683
4165.182302,500,456.997154
4071.161028,500,467.765318
4288.776312,500,478.654813
4127.411705,500,489.603996
3996.783625,500,500.371951
4068.407872,500,511.269327
4219.850976,500,522.126939
3915.70371,500,533.035146
4009.033585,500,544.253385
4352.400352,500,555.442719
4125.998672,500,566.386064
2682.229298,500,577.953191
4383.55726,500,588.910238
4475.148553,500,600.037282
4454.239369,500,610.86354
4422.077161,500,621.765867
4502.54972,500,632.933311
4490.381605,500,643.753905
4434.863906,500,655.017199
4534.015411,500,666.183295
4573.062642,500,677.268446
4442.079213,500,688.318358
4580.482258,500,699.04375
4676.459797,500,709.825648
4647.769534,500,721.079465
4617.487466,500,731.913672
4674.356465,500,742.918449
4739.918407,500,753.586978
4698.484726,500,764.376455
4438.525399,500,775.299548
4467.094568,500,786.099938
4574.787825,500,797.311474
4643.042842,500,808.198045
4612.921147,500,819.225851
4559.160853,500,830.329161
4509.101166,500,841.354066
3617.955871,500,852.529106
3996.182508,500,863.376562
4217.530993,500,874.136299
4430.559401,500,884.994794
4333.222142,500,895.99169
4233.367449,500,906.854972
4323.848573,500,917.796706
4491.960843,500,928.742608
4411.547244,500,939.814831
4452.611232,500,950.881674
4642.039165,500,961.753684
4614.605518,500,972.87885
4724.129366,500,983.559155
4735.509042,500,994.280814
4674.613889,500,1005.183088
4780.875866,500,1016.134494
4627.322695,500,1027.265826
4582.969278,500,1038.077538
4404.816441,500,1049.041898
4587.924242,500,1060.116004
4573.220297,500,1070.780344
4741.82858,500,1081.705367
4757.991553,500,1092.796194
