#{"t_start": 1586723920.8832123, "env_id": "my_panda_free_space_traj"}
r,l,t
232.357487,500,15.240536
276.509889,500,26.640622
506.980284,500,37.159436
718.085358,500,47.644434
680.644733,500,58.385617
1058.1931,500,68.934826
1131.558838,500,79.867951
1542.436927,500,90.946191
1371.88513,500,102.228256
1497.63619,500,113.597905
1736.470227,500,124.573555
1626.963886,500,135.434243
2295.394184,500,146.819379
2469.842627,500,158.248409
2460.673178,500,169.815846
2349.008022,500,181.466051
2541.061718,500,193.321892
4170.891881,500,205.287864
2649.746112,500,216.965182
2808.004783,500,228.928437
3211.512119,500,240.663375
3336.512892,500,252.262525
4328.486053,500,264.368507
4355.369835,500,276.03316
5034.202451,500,287.862989
5563.389978,500,299.6865
6504.356207,500,311.758383
8612.987968,500,323.916115
10621.294271,500,336.076025
12159.807878,500,347.914309
10654.636483,500,360.308124
15169.241858,500,372.144012
21398.87676,500,384.292413
19996.499841,500,396.191116
27402.79169,500,407.959565
27230.38573,500,419.870058
28721.128852,500,431.849792
33611.128979,500,443.845828
32134.949847,500,455.864673
36182.064282,500,467.55453
30974.059525,500,479.204424
36446.867943,500,490.697377
33557.118863,500,502.411739
39328.012752,500,514.1904
40202.218318,500,525.800124
38653.510042,500,537.107831
39498.085586,500,548.552219
40910.061876,500,559.865491
48967.19206,500,570.890907
42229.99233,500,581.854278
45566.72934,500,592.441392
45609.838746,500,603.833842
39166.654572,500,614.744747
42468.421561,500,625.758804
48946.93533,500,636.553562
47873.50038,500,647.235083
49152.972925,500,658.464957
49147.313209,500,669.159386
49870.488052,500,679.808171
54686.424811,500,690.716893
50713.551799,500,701.45356
45697.687392,500,712.326591
49557.558135,500,723.180501
54993.718633,500,733.828751
53658.195619,500,744.778779
53534.104551,500,755.674502
51732.51436,500,766.716031
56659.924942,500,777.334129
56942.729617,500,788.008418
56333.68404,500,798.877738
55845.053001,500,809.608929
58227.600919,500,820.440565
58493.343321,500,831.061991
54636.676151,500,841.726325
56410.53766,500,852.601804
57313.72304,500,863.587584
59078.612054,500,874.630342
52970.791669,500,885.396682
56571.841791,500,896.009947
48529.457503,500,906.803518
50929.127587,500,917.429517
55313.112179,500,928.178221
54809.383308,500,939.041125
47929.235593,500,949.885148
51460.368852,500,960.793386
55788.313992,500,971.898578
51207.684464,500,982.600311
50026.906047,500,993.572011
52499.309228,500,1004.321542
59475.199845,500,1015.13231
52525.919257,500,1026.207835
55171.270721,500,1037.080415
54571.318429,500,1047.77534
53180.625894,500,1058.641121
58026.100463,500,1069.39551
55474.87139,500,1080.429417
51047.021412,500,1091.300207
49167.025032,500,1101.992289
55498.949443,500,1113.025061
