#{"t_start": 1586723921.8165238, "env_id": "my_panda_free_space_traj"}
r,l,t
193.26395,500,15.279606
232.627271,500,26.439988
371.568565,500,37.174845
683.861368,500,47.641789
645.964051,500,58.185935
1100.277117,500,68.9505
1016.143396,500,79.667431
1497.074887,500,90.987803
1586.274387,500,102.238916
1745.734738,500,113.403434
1773.657598,500,124.582825
2788.275884,500,135.43062
1893.303536,500,146.8227
2677.139326,500,158.240598
2314.740779,500,169.612567
2708.100057,500,181.485361
2329.153094,500,193.330927
3494.174007,500,205.098845
2963.565049,500,216.96672
3280.639286,500,228.735357
2924.206908,500,240.684169
3224.35205,500,252.309893
4877.524469,500,264.198288
4334.537401,500,276.046312
5775.969483,500,287.67352
6859.094524,500,299.490235
7480.63788,500,311.780617
9427.985852,500,323.743373
10302.676733,500,336.096562
12674.140259,500,347.914747
13892.137089,500,360.111894
18033.10452,500,372.171949
24672.879585,500,384.102304
21617.911774,500,396.208902
25898.212834,500,407.959104
29711.319885,500,419.674781
26262.275143,500,431.880207
30938.698071,500,443.866025
32035.467502,500,455.660951
34845.170428,500,467.571463
35424.185429,500,479.008633
33883.776998,500,490.71714
35641.531412,500,502.440845
41362.296512,500,513.991926
39516.72644,500,525.803023
43712.845589,500,537.097288
42192.354167,500,548.566554
43124.396721,500,559.874062
39878.251526,500,570.694244
43848.724959,500,581.871695
43618.721203,500,592.444254
46080.458693,500,603.631743
43121.255726,500,614.755316
47593.64594,500,625.556822
47389.977596,500,636.583628
46465.03335,500,647.235451
47163.337481,500,658.260604
49301.736788,500,669.172803
50845.169505,500,679.789191
53941.865844,500,690.721813
54372.958541,500,701.446571
43199.298134,500,712.122227
50383.837349,500,723.19562
52799.758769,500,733.827487
54526.315496,500,744.573483
55604.83055,500,755.708905
54036.047072,500,766.51396
56480.099725,500,777.35963
55338.82856,500,787.993329
55957.16557,500,798.670045
58042.801824,500,809.59833
55911.950068,500,820.227217
57097.958456,500,830.850467
55694.332567,500,841.734706
56222.318087,500,852.41888
58062.137164,500,863.610601
58543.7444,500,874.663593
55490.347098,500,885.205961
56164.540756,500,896.03273
50880.74851,500,906.601388
48107.755162,500,917.450117
59878.30665,500,928.169961
53670.016435,500,938.827612
45351.203549,500,949.895189
51380.44927,500,960.797342
58632.492248,500,971.686485
51338.983607,500,982.589407
53759.080725,500,993.360033
54270.025244,500,1004.355158
54047.343477,500,1015.164786
52051.762646,500,1026.01892
56934.547276,500,1037.080737
55553.625727,500,1047.768703
57377.36627,500,1058.647763
57993.714797,500,1069.385434
53130.434616,500,1080.214733
49896.844379,500,1091.304815
50025.897252,500,1101.995045
56005.134807,500,1112.852583
