#{"t_start": 1586723920.0190763, "env_id": "my_panda_free_space_traj"}
r,l,t
215.247801,500,15.33304
263.261189,500,26.535704
424.69901,500,37.070162
769.295603,500,47.7657
867.046919,500,58.295004
1077.2944,500,69.059163
1234.745307,500,79.788428
1457.62669,500,90.786546
1315.888516,500,102.354023
1964.593267,500,113.517436
1460.744584,500,124.700894
1737.605764,500,135.561448
1837.854156,500,146.751109
1824.551009,500,158.377939
2963.417841,500,169.729288
2400.746496,500,181.359494
3202.597324,500,193.447552
2867.865648,500,205.163894
3347.797581,500,217.084873
3170.35411,500,228.836337
2352.834342,500,240.577195
3227.697202,500,252.364516
4468.512061,500,264.240604
6008.684828,500,276.156783
5416.881091,500,287.778219
5617.735273,500,299.601789
7154.239909,500,311.878461
7062.348473,500,323.801408
11584.517428,500,335.97121
13047.032875,500,348.03911
15702.65179,500,360.205243
18159.111149,500,372.269806
17782.330274,500,384.180203
27278.356837,500,396.062107
30480.716377,500,408.091662
25963.885254,500,419.794205
33153.987909,500,431.733583
38143.040398,500,443.951381
31449.665518,500,455.758069
34249.816017,500,467.686575
36298.930411,500,479.122977
36645.30617,500,490.6184
34721.341154,500,502.516326
40132.554023,500,514.102829
36792.670491,500,525.933769
44309.758795,500,537.236035
46108.082387,500,548.487653
38382.760484,500,559.996021
42207.77653,500,570.786953
44702.524828,500,581.782569
45871.233371,500,592.578311
49750.284952,500,603.747493
38723.730713,500,614.876253
45483.063776,500,625.665789
49229.536844,500,636.454988
48799.355911,500,647.367066
53346.234876,500,658.373003
50016.984328,500,669.302743
51308.747036,500,679.941851
51612.660759,500,690.64699
50969.341888,500,701.578643
46022.111601,500,712.246249
56308.476798,500,723.088996
55935.042437,500,733.962559
51847.951769,500,744.699029
55052.043574,500,755.779272
54737.048902,500,766.610735
57408.449471,500,777.240387
53098.304071,500,788.13922
56667.52208,500,798.782076
57150.680541,500,809.755532
56187.319123,500,820.367735
57528.373716,500,830.98655
54907.607736,500,841.852484
56175.301356,500,852.470594
57900.262806,500,863.503426
60216.342501,500,874.749511
54545.966548,500,885.280604
56024.049605,500,896.137865
48893.489649,500,906.714452
52086.526224,500,917.328108
55960.340073,500,928.319307
54236.641573,500,938.962149
49930.674706,500,949.816486
53851.464117,500,960.929576
55763.748387,500,971.819065
52772.05874,500,982.744191
48591.798354,500,993.480882
52618.038901,500,1004.227995
53527.150973,500,1015.252842
54998.119611,500,1026.101986
54185.496476,500,1037.224035
53030.285476,500,1047.913019
56925.708213,500,1058.562466
57999.650741,500,1069.537151
53657.670066,500,1080.359612
48900.134116,500,1091.231817
50447.208324,500,1102.123253
56861.534493,500,1112.895761
