#{"t_start": 1586723919.1776502, "env_id": "my_panda_free_space_traj"}
r,l,t
285.754185,500,15.183727
233.531249,500,26.389588
454.969536,500,37.160238
686.861164,500,47.609803
781.57544,500,58.395044
879.883952,500,68.909302
1262.4851,500,79.674201
1767.925705,500,90.857132
1585.96424,500,102.226031
1591.69772,500,113.609447
1508.447677,500,124.559973
1558.917659,500,135.438481
2048.45725,500,146.83942
2753.3566,500,158.232814
2477.170797,500,169.828647
2250.365806,500,181.459038
2301.106318,500,193.295063
3216.3302,500,205.246042
2830.639843,500,216.947246
2952.219425,500,228.724743
2933.390537,500,240.686292
3032.48785,500,252.222166
4245.9643,500,264.328179
3808.142613,500,276.027407
5773.921818,500,287.678339
7098.437398,500,299.711968
6783.562445,500,311.745711
9422.405582,500,323.666541
12739.245895,500,336.046416
18009.04773,500,347.919852
8503.667465,500,360.30923
20475.21481,500,372.149299
16795.138029,500,384.06382
25468.081663,500,396.151586
24600.966152,500,407.984429
27713.942145,500,419.694565
28085.81995,500,431.814455
29514.769263,500,443.815837
28777.372383,500,455.84976
31828.941532,500,467.562483
35030.545024,500,479.027257
32066.768875,500,490.727764
39101.666212,500,502.385573
38286.695316,500,514.208389
39175.540207,500,525.794973
44153.01704,500,537.105193
35658.023464,500,548.587909
42327.423466,500,559.876703
39842.24621,500,570.687643
47090.508346,500,581.889939
44776.308252,500,592.470483
44927.793116,500,603.859646
30984.466918,500,614.766955
45079.716747,500,625.541109
49846.840424,500,636.554921
45300.877902,500,647.257969
48438.847688,500,658.482929
50226.941372,500,669.194998
53539.932713,500,679.840446
54634.528239,500,690.765642
53763.046815,500,701.478605
42936.888654,500,712.372585
49850.374633,500,723.207596
53001.841808,500,733.846442
52310.023458,500,744.801217
54303.185485,500,755.638332
51420.196095,500,766.495989
56908.027763,500,777.34735
55584.228344,500,788.004248
53914.705285,500,798.883732
55790.428331,500,809.636235
56437.735809,500,820.259135
57107.710892,500,831.088327
52564.143069,500,841.699506
55686.549182,500,852.325745
61289.717863,500,863.5968
53392.479289,500,874.616092
62030.9218,500,885.391472
55620.497286,500,896.020192
49137.263139,500,906.594016
48960.977483,500,917.434967
56976.335909,500,928.19247
54763.290593,500,938.853721
51492.622666,500,949.932505
52598.090904,500,960.800682
56441.84728,500,971.920807
55345.211983,500,982.631741
52062.4378,500,993.356936
54990.168668,500,1004.337126
51271.208197,500,1015.119694
53417.934687,500,1026.185058
56298.220848,500,1037.112079
54832.689619,500,1047.815969
55237.738726,500,1058.687794
56526.329949,500,1069.419233
54877.165578,500,1080.241062
52691.770196,500,1091.342061
45843.397108,500,1102.001236
56726.472383,500,1112.985366
