#{"env_id": "my_panda_free_space_traj", "t_start": 1586651615.3359418}
r,l,t
182.920871,500,16.518889
138.652133,500,26.491319
268.982432,500,36.462444
194.441933,500,46.371058
412.380757,500,56.612587
253.960946,500,66.656112
424.640236,500,76.656552
424.883875,500,86.722716
376.923449,500,96.542358
591.537083,500,106.338733
1100.179161,500,116.34849
1554.588504,500,126.216572
1677.340832,500,136.004715
2163.248325,500,146.19922
2476.70657,500,156.37698
2897.931565,500,166.623518
2819.547515,500,177.062501
2913.385682,500,187.730989
2960.817816,500,198.200741
3525.516565,500,208.84646
4702.427834,500,219.610897
2915.115886,500,230.346509
5117.941328,500,240.977925
4887.543993,500,251.71578
5392.304649,500,262.288016
5924.634065,500,272.77776
6350.480571,500,283.416352
7266.543602,500,294.40343
7004.49,500,305.336067
9441.407771,500,316.210993
8686.203515,500,327.14982
8602.303173,500,337.902218
9260.036092,500,348.602771
9926.995799,500,359.386493
10117.363686,500,370.414708
10596.125286,500,381.277906
12345.855271,500,392.050777
11865.236102,500,403.052574
12119.689769,500,413.833077
12893.12323,500,424.513641
13517.57817,500,435.220237
14409.889586,500,445.636577
15230.76839,500,455.860278
14793.436715,500,466.31539
15525.442338,500,476.585342
18324.767581,500,486.821242
16348.183197,500,497.177714
18114.826291,500,507.592673
20895.338601,500,518.024457
18829.924642,500,528.584712
18349.63044,500,539.101645
20153.658274,500,549.929879
20455.0116,500,560.538112
20206.687748,500,571.521271
24032.506122,500,582.130091
26360.042077,500,592.708011
22156.950589,500,603.041965
26486.204095,500,613.658872
24665.411053,500,624.039527
28146.569291,500,634.397562
27936.424739,500,644.870278
27858.383847,500,655.145778
30790.311197,500,665.426733
30147.415388,500,675.70583
29299.841272,500,686.276044
35474.178839,500,696.57411
33809.599244,500,706.84697
32060.530586,500,717.352513
33472.188148,500,727.605687
38093.074881,500,737.869596
35525.008675,500,748.606401
36588.742147,500,758.707692
35131.472425,500,768.585503
36292.952977,500,778.821225
35728.254454,500,788.812434
37331.858384,500,798.776104
38940.386105,500,808.948057
41395.380362,500,819.173048
42519.645313,500,829.138816
43589.511296,500,839.121881
40220.498724,500,848.937286
42749.850783,500,858.931562
43651.491498,500,868.698478
45326.744703,500,878.779323
39893.848542,500,888.702189
42509.887892,500,898.506217
44032.627689,500,908.280651
46200.746341,500,918.180314
43871.341781,500,928.129501
45439.776479,500,937.966217
45264.028476,500,948.006154
46410.268105,500,957.848292
45658.16807,500,967.612341
49210.572426,500,977.541316
45249.47883,500,987.720183
48416.384424,500,997.593697
47880.419009,500,1007.528996
44659.833547,500,1017.855887
47606.669573,500,1027.674891
50213.699822,500,1037.482918
49069.30486,500,1047.844139
48989.156395,500,1057.670922
52159.771671,500,1067.559269
47112.184863,500,1077.699997
50208.335724,500,1087.558761
51206.414337,500,1097.393685
50388.708503,500,1107.302623
51788.156846,500,1117.426477
50966.493862,500,1127.690558
52624.969178,500,1137.952348
50126.501187,500,1148.291839
52717.137096,500,1158.794516
51930.74316,500,1168.706367
52202.331527,500,1179.191408
48992.2529,500,1189.474146
47196.814399,500,1199.785978
50337.605458,500,1210.020088
48941.348355,500,1220.554942
49740.544381,500,1230.799641
53542.393008,500,1240.942957
50591.783577,500,1251.313108
52731.593718,500,1261.229558
56209.826583,500,1271.554523
55198.341685,500,1282.249474
56673.85643,500,1292.551395
57214.688654,500,1302.682186
55816.308918,500,1312.57182
56707.107679,500,1322.699212
54908.892523,500,1333.072692
58377.804716,500,1342.838076
59614.419773,500,1352.913953
57293.099824,500,1362.64027
58964.605223,500,1372.620102
58731.974062,500,1382.824988
60128.248366,500,1393.01869
58886.240521,500,1403.028381
58562.546446,500,1413.139155
59035.254255,500,1423.246677
57529.240476,500,1433.208058
59966.360257,500,1443.076441
59977.1986,500,1452.940318
60834.391093,500,1463.312806
59496.88186,500,1473.504171
60198.928669,500,1483.810657
59236.446749,500,1493.837985
59688.190471,500,1503.979679
60523.731495,500,1513.896791
61258.92232,500,1524.031751
60885.54682,500,1534.21498
61011.103969,500,1544.525002
61068.813406,500,1554.614388
59605.000424,500,1564.767283
61266.060531,500,1574.789457
59535.909194,500,1584.767925
61248.415548,500,1594.90961
61389.738457,500,1604.788385
61473.89938,500,1614.902292
60708.735582,500,1624.909525
61526.899134,500,1635.020926
61784.052959,500,1645.051806
61659.61896,500,1655.01995
61773.196999,500,1664.874189
