#{"env_id": "my_panda_free_space_traj", "t_start": 1586651613.631333}
r,l,t
171.544731,500,16.519947
370.796517,500,26.484935
202.567901,500,36.460893
207.853745,500,46.36576
381.878541,500,56.624617
197.356018,500,66.651139
546.566961,500,76.661556
746.150616,500,86.716981
580.031109,500,96.558744
983.848314,500,106.363164
1051.712205,500,116.173207
1229.15854,500,126.245286
1390.848668,500,135.998605
1785.288025,500,145.942357
1962.829381,500,156.342398
2983.253491,500,166.644746
2320.957885,500,177.084909
3593.088091,500,187.743177
2677.402926,500,198.208735
3687.331903,500,208.812334
5349.67105,500,219.612857
4876.596761,500,230.355818
5011.864058,500,240.982566
6906.79316,500,251.502545
6251.220691,500,262.259943
5489.274569,500,272.76861
6551.748478,500,283.412692
6639.574006,500,294.206387
7975.038457,500,305.336313
7540.311199,500,316.151338
9065.910259,500,326.901572
8542.28089,500,337.893185
9022.949759,500,348.607521
9577.137463,500,359.385966
9858.635566,500,370.410753
9475.458196,500,381.295832
12158.314103,500,392.081376
12125.617642,500,403.075738
9812.918986,500,413.854331
11490.259512,500,424.493765
13041.691236,500,435.043123
14950.672072,500,445.651997
16723.665617,500,455.857898
13883.738234,500,466.095604
15271.920804,500,476.560421
14706.143753,500,486.846567
16856.697467,500,497.200894
15869.404805,500,507.619459
17286.098681,500,518.020786
20661.107237,500,528.613571
21259.125807,500,539.138318
19434.511279,500,549.832916
22835.718392,500,560.433248
22092.743254,500,571.229844
20611.020209,500,582.031316
26228.602146,500,592.651235
25340.561981,500,603.012909
25400.308471,500,613.475942
26386.224352,500,624.027947
27507.407723,500,634.430031
30334.88466,500,644.679519
28696.348303,500,655.199531
28781.122413,500,665.503937
30396.535359,500,675.701561
34508.852334,500,686.285054
31750.629773,500,696.602937
31250.993475,500,706.884889
34486.294514,500,717.375174
36628.293912,500,727.63556
35991.074855,500,737.865922
36039.438638,500,748.405961
36142.295805,500,758.757606
34618.543074,500,768.651392
40457.48282,500,778.619497
32096.42378,500,788.836895
38457.797959,500,798.851426
35587.392099,500,809.026208
39151.83403,500,819.204282
39956.278901,500,829.210314
44252.300977,500,839.143365
39910.780934,500,849.006259
43781.186373,500,859.00669
45199.536075,500,868.765065
42483.49162,500,878.579235
39500.521007,500,888.738434
41183.312247,500,898.58561
44355.174854,500,908.364398
45023.046956,500,918.062474
47547.273045,500,928.184053
44842.104338,500,937.977977
44202.010327,500,947.817952
45318.369273,500,957.932786
47064.718077,500,967.658593
47987.158417,500,977.554522
46500.559906,500,987.773854
45585.621852,500,997.62991
47485.015145,500,1007.631987
46792.76339,500,1017.935428
50847.242337,500,1027.738609
51100.182886,500,1037.570954
48301.862908,500,1047.73044
49747.601307,500,1057.778715
49508.767165,500,1067.659208
47096.470352,500,1077.561631
51366.322057,500,1087.607466
51293.77578,500,1097.453629
50088.841643,500,1107.312784
51666.640089,500,1117.417435
49648.462126,500,1127.754722
