#{"env_id": "my_panda_free_space_traj", "t_start": 1586651614.4742596}
r,l,t
190.453606,500,16.41714
160.084694,500,26.386684
301.98445,500,36.579715
163.814731,500,46.488822
529.614565,500,56.530312
260.173232,500,66.77536
217.002525,500,76.777606
642.583729,500,86.617553
612.689392,500,96.446824
1175.257427,500,106.471696
1186.943758,500,116.269435
1321.18435,500,126.1423
1781.289063,500,136.13489
2154.83322,500,146.090379
2409.141221,500,156.255625
2676.293123,500,166.547242
2351.661221,500,177.189035
2660.31775,500,187.635013
3498.073908,500,198.097943
3048.501177,500,208.97041
4222.505199,500,219.733316
4614.146675,500,230.251772
4946.211734,500,241.103815
6856.438205,500,251.611267
6315.838891,500,262.16988
6706.38622,500,272.902656
6013.15654,500,283.531044
7553.050463,500,294.309888
6456.420665,500,305.220289
7886.710433,500,316.324138
8548.458774,500,327.044115
10346.512595,500,337.802543
9725.800555,500,348.517625
11660.884415,500,359.513019
9696.507167,500,370.316713
12684.001669,500,381.412885
10466.730021,500,392.181564
12141.852283,500,402.958407
11984.586998,500,413.734208
11328.573865,500,424.645805
14427.187107,500,435.139154
15692.097567,500,445.549305
15755.222508,500,455.980878
12799.974803,500,466.22087
13963.436245,500,476.467629
16306.776839,500,486.740053
18388.235272,500,497.307515
19541.5393,500,507.505115
19650.569174,500,517.894145
22084.280533,500,528.733517
20978.622933,500,539.247128
22694.779004,500,549.752324
19973.973667,500,560.66978
22366.119494,500,571.425674
20882.599442,500,581.954754
24520.944498,500,592.845915
21336.259883,500,603.16644
26291.115951,500,613.579051
29418.055755,500,623.921877
25290.598118,500,634.546482
26150.525884,500,644.776544
29053.050599,500,655.071018
30827.621964,500,665.38048
31677.831843,500,675.844201
31540.513165,500,686.188192
33766.674325,500,696.717591
31388.229554,500,706.987688
35541.418605,500,717.257667
35830.884064,500,727.513617
35859.574497,500,738.010565
36199.451016,500,748.514458
39198.185621,500,758.646045
38932.626221,500,768.745079
38636.353667,500,778.7402
29635.343439,500,788.718565
38085.045533,500,798.725206
39489.574226,500,809.105858
38222.690386,500,819.097024
41131.965595,500,829.062681
45858.696134,500,839.280602
38457.678332,500,849.100344
44387.240572,500,858.871671
44242.307551,500,868.862504
40210.900597,500,878.682523
42934.378399,500,888.628535
41541.713262,500,898.678179
41437.187617,500,908.451807
44765.668996,500,918.116644
44110.898743,500,928.05152
46788.40838,500,938.130311
46474.073221,500,947.917274
43829.58896,500,957.779853
48577.96126,500,967.54637
46685.279357,500,977.691659
48714.418107,500,987.642418
47432.350583,500,997.748838
48884.472202,500,1007.694494
45794.870697,500,1017.790093
50729.30949,500,1027.606883
47282.400759,500,1037.650505
49466.560815,500,1047.787218
47961.421606,500,1057.627303
50334.287273,500,1067.729767
48583.807051,500,1077.648974
50176.957369,500,1087.477724
52260.06854,500,1097.344379
52311.760726,500,1107.465921
