#{"env_id": "my_panda_free_space_traj", "t_start": 1586651616.2133455}
r,l,t
242.276675,500,16.379864
174.673499,500,26.359565
193.797764,500,36.556163
218.266411,500,46.422159
257.566785,500,56.478565
410.09633,500,66.725902
368.534964,500,76.713246
644.027223,500,86.58727
603.747204,500,96.41627
694.797141,500,106.402107
1134.618747,500,116.198028
1583.159903,500,126.279784
1554.630556,500,136.065612
1674.733904,500,146.064022
2133.503819,500,156.242944
2470.899477,500,166.688421
2431.050064,500,177.123818
3058.612577,500,187.589309
3324.00043,500,198.267679
3543.566603,500,208.917809
3461.161936,500,219.667912
3523.019571,500,230.218605
5489.05752,500,241.055938
5902.814744,500,251.579553
6165.792539,500,262.146497
5493.028811,500,272.845583
8496.153307,500,283.483242
6693.802292,500,294.265318
7499.894374,500,305.433011
8681.96623,500,316.292856
8977.313433,500,327.006928
8574.619151,500,337.764512
8359.792374,500,348.678876
8358.311228,500,359.444881
10851.593886,500,370.269053
11592.848241,500,381.33733
12261.332579,500,392.114125
11988.808996,500,402.912667
10969.442313,500,413.681637
14520.208008,500,424.582424
13402.600335,500,435.065071
16275.467102,500,445.719124
15574.140086,500,455.934715
15390.752807,500,466.174428
16442.814733,500,476.44876
17795.520057,500,486.887861
17779.764829,500,497.237297
14177.454323,500,507.443786
19241.065725,500,518.09612
19077.768204,500,528.639208
20903.067177,500,539.133155
20989.409616,500,549.789572
25462.523649,500,560.695689
21039.127278,500,571.377573
21842.63325,500,582.026918
24923.498107,500,592.775541
24268.758534,500,603.106008
28373.374958,500,613.505813
25913.765435,500,624.11055
27092.565857,500,634.459205
30461.060285,500,644.7141
28941.602371,500,654.986571
30486.657187,500,665.470726
30497.229066,500,675.745958
31722.2691,500,686.12186
33017.942171,500,696.641318
35102.241801,500,706.897321
36074.55294,500,717.19561
35554.363019,500,727.448453
37269.151698,500,737.92868
30126.28894,500,748.46292
40463.023611,500,758.752337
38841.789687,500,768.626479
43781.541403,500,778.640398
36655.591928,500,788.637107
38890.32857,500,798.815112
38895.950573,500,808.975887
39527.628861,500,819.006243
41235.775149,500,829.181917
42242.40129,500,839.167756
43317.876351,500,848.964534
44034.736408,500,858.752738
43343.785707,500,868.737041
42036.128991,500,878.613417
40550.623592,500,888.541497
38420.203771,500,898.555906
39675.474183,500,908.322443
46408.953106,500,917.999859
47187.449572,500,928.192728
48777.891599,500,938.024935
47204.035478,500,947.84232
49175.104309,500,957.66748
43971.861418,500,967.69093
45462.406168,500,977.594039
49031.393385,500,987.542754
47086.623208,500,997.668635
46817.15432,500,1007.562513
48902.713984,500,1017.670144
49433.785497,500,1027.510243
49283.657173,500,1037.520815
45513.969181,500,1047.660248
51297.939793,500,1057.71297
48464.051791,500,1067.592548
48992.956834,500,1077.513092
52002.773517,500,1087.376976
50540.951843,500,1097.430959
50098.552791,500,1107.335747
50968.767528,500,1117.278661
49428.306466,500,1127.740401
48321.395243,500,1137.997864
53101.189466,500,1148.33917
48295.380284,500,1158.61064
53114.18995,500,1168.743028
51895.88465,500,1179.01286
50768.57656,500,1189.287655
49956.486166,500,1199.821086
50865.370512,500,1210.042139
53044.161023,500,1220.373153
55803.584451,500,1230.874866
53822.511175,500,1240.980175
52189.632757,500,1251.131923
55456.449488,500,1261.046375
49160.793527,500,1271.601046
50482.572639,500,1282.289621
55310.807925,500,1292.37531
55406.119507,500,1302.71745
58131.773501,500,1312.593452
56382.836462,500,1322.515604
55283.578612,500,1332.889859
58092.605324,500,1342.862818
57808.85981,500,1352.72301
59106.651812,500,1362.688703
58039.183865,500,1372.665935
58530.072832,500,1382.629983
57241.527338,500,1392.860924
59682.234404,500,1403.058485
60328.672157,500,1413.139559
59939.764453,500,1423.059862
59873.559678,500,1433.249574
59457.833424,500,1443.120575
60151.329764,500,1452.959763
60156.857413,500,1463.119722
60857.283785,500,1473.536933
60571.587135,500,1483.62381
59863.683587,500,1493.663972
59632.673669,500,1504.01807
59108.629353,500,1513.924572
60218.683165,500,1523.844028
61294.461649,500,1534.275647
60927.903102,500,1544.568282
61546.408559,500,1554.429866
60976.078788,500,1564.596123
61827.425451,500,1574.830755
61046.168436,500,1584.814629
61781.839759,500,1594.728611
61767.450982,500,1604.828537
60636.510839,500,1614.932896
60840.90784,500,1624.731332
60500.278958,500,1634.833838
61452.355104,500,1645.09231
60635.649368,500,1654.839086
61545.251384,500,1664.930096
62205.605578,500,1674.889249
61953.610811,500,1685.154732
61537.643339,500,1695.050661
62011.912006,500,1705.190166
61191.513878,500,1715.315293
61477.947929,500,1725.434513
61003.952722,500,1735.49774
60740.796761,500,1745.766798
61469.758065,500,1755.74147
61673.545569,500,1765.84641
60110.645857,500,1776.27072
60792.249718,500,1786.471263
60184.005283,500,1796.95858
60158.872744,500,1807.125814
60959.794564,500,1817.345918
61682.323107,500,1827.199123
60812.619893,500,1837.18128
61940.383299,500,1847.093689
62248.024599,500,1857.310012
61127.137757,500,1867.459771
61261.115289,500,1877.620384
60693.868758,500,1887.856961
60924.034518,500,1898.056299
62043.232751,500,1908.185399
61809.860782,500,1917.97965
61552.908578,500,1927.827892
61635.208406,500,1937.907564
61506.639905,500,1948.063333
62062.965114,500,1958.016016
62395.45274,500,1968.31202
60677.793877,500,1978.513101
61637.850952,500,1988.445775
61624.480516,500,1998.233143
61825.983825,500,2008.564113
61301.077079,500,2018.35373
60217.337282,500,2028.190119
60440.25803,500,2038.561559
61606.923093,500,2048.304224
61172.155903,500,2058.115148
60446.015356,500,2068.062681
62251.249003,500,2078.364535
62141.591744,500,2088.689391
61622.547153,500,2098.612304
61926.756755,500,2108.697846
61489.811554,500,2118.441201
62477.703822,500,2128.126837
61574.990819,500,2138.730166
60822.670662,500,2148.952883
61700.953281,500,2158.678588
61230.319678,500,2168.381955
61766.938262,500,2178.277287
62186.171244,500,2188.096486
61292.518907,500,2198.005601
61221.963916,500,2208.24722
61469.621427,500,2218.484447
61880.83749,500,2228.510719
61956.446151,500,2238.252583
61991.863941,500,2248.68767
61838.226244,500,2258.454766
62079.292872,500,2268.374935
60841.485241,500,2278.149525
61540.733269,500,2288.086284
60880.551455,500,2297.995997
60934.514688,500,2308.364038
61905.977329,500,2317.956505
61794.087432,500,2327.821304
61698.611598,500,2337.652846
61580.484672,500,2347.472834
61650.899683,500,2356.998742
61377.987247,500,2366.627239
62092.744276,500,2376.527145
61723.394999,500,2386.733613
61253.269496,500,2397.574028
61704.807526,500,2407.513746
61817.117153,500,2417.412444
61866.033938,500,2426.993423
62135.247356,500,2436.888711
61803.527495,500,2447.004826
61547.421174,500,2456.476455
60665.991265,500,2466.376843
62097.714886,500,2476.169411
61406.763083,500,2485.865944
62182.707241,500,2495.55577
62128.655912,500,2505.304111
61887.637137,500,2514.674265
60627.97435,500,2524.544358
62561.243011,500,2533.989416
