#{"t_start": 1586095669.0376925, "env_id": "my_panda_free_space_traj"}
r,l,t
210.291632,500,16.698514
189.790899,500,26.952206
290.595372,500,37.4122
206.468482,500,47.985328
218.949974,500,59.068803
196.09889,500,69.163232
271.968262,500,79.351606
246.07221,500,89.188963
398.794125,500,99.223316
702.025543,500,109.007609
709.423973,500,118.747863
935.760158,500,128.500668
1565.687866,500,138.391613
1695.803548,500,148.022306
1942.021698,500,157.75358
1892.152335,500,167.761871
2339.157509,500,177.746115
2458.190493,500,187.844286
2640.23824,500,198.364024
2999.049684,500,209.260088
3807.721603,500,220.188546
3469.289165,500,230.948346
4430.27061,500,241.935806
5763.803704,500,252.877161
5067.514076,500,264.184756
5376.142327,500,278.577431
6712.28983,500,290.658787
6796.77504,500,301.690559
7208.376179,500,313.091048
9701.39462,500,324.223411
8242.260289,500,335.408678
10709.010005,500,346.528282
9706.705085,500,357.778837
11031.918782,500,368.666259
11420.671927,500,380.024909
13635.439976,500,390.241056
12120.292311,500,400.792112
13825.647143,500,411.043956
13763.808561,500,421.559503
14499.638738,500,431.807078
15151.57695,500,442.065334
19822.687344,500,452.326255
13948.941812,500,462.767764
16922.97433,500,473.030964
17040.65271,500,483.300411
16860.240807,500,493.858007
19093.063899,500,504.14746
18552.794169,500,514.317935
20987.092522,500,524.533941
22002.06039,500,534.971092
22996.425537,500,545.272067
19675.55457,500,555.623739
19341.448748,500,566.225376
20721.02606,500,576.519787
21034.084139,500,586.881655
24445.206247,500,597.377855
24705.937076,500,607.724842
23555.783868,500,618.006099
26017.014183,500,628.326483
30898.906882,500,638.881275
29013.414269,500,649.259819
27287.388057,500,659.641371
27402.244407,500,670.111516
32093.425326,500,680.384676
34406.466032,500,690.571524
30970.773578,500,700.828888
27859.449456,500,711.251752
27693.081302,500,721.509472
32480.940806,500,731.954108
32960.818921,500,742.17119
37242.016079,500,752.424423
38616.978652,500,762.563254
36589.567698,500,772.909545
40799.200056,500,783.056353
37797.955187,500,793.324261
40051.176254,500,803.79735
38127.969035,500,813.948358
40262.092937,500,824.090747
40667.640023,500,834.301391
39993.482738,500,844.695916
41121.648815,500,854.936431
37296.175689,500,865.177155
39786.867148,500,875.65725
40262.747293,500,885.865436
40957.209588,500,896.083495
39848.159831,500,906.649882
40915.043299,500,916.857185
41328.958405,500,927.095261
41308.362407,500,937.318831
42643.910943,500,947.729855
43656.924765,500,957.84386
44101.127867,500,968.091382
43382.240423,500,978.575112
41012.964144,500,988.702055
42275.571189,500,998.907754
45608.326789,500,1009.097975
45154.792722,500,1019.464437
46827.867046,500,1029.643393
48901.753762,500,1040.071359
46905.385499,500,1050.284889
48005.092548,500,1060.56038
50505.806678,500,1070.76291
47660.466256,500,1081.323524
47373.824081,500,1091.414416
51924.483689,500,1101.593046
49764.308308,500,1111.935896
50370.802183,500,1122.059474
48229.548794,500,1132.143099
49407.333872,500,1142.330256
51041.268847,500,1152.666135
52622.138883,500,1162.899138
53302.119565,500,1173.209873
49983.490612,500,1183.642755
51343.193631,500,1193.780989
52002.418052,500,1203.924789
52326.772105,500,1214.282615
50854.919598,500,1224.42362
53731.105424,500,1234.565188
52070.189906,500,1244.734652
53844.041592,500,1255.058268
53481.726863,500,1265.318982
55035.386363,500,1275.430089
54424.34814,500,1285.783507
54889.34319,500,1296.076191
55520.968012,500,1306.398917
54459.001461,500,1316.695996
56365.26278,500,1327.074212
55859.572997,500,1337.241843
59256.878338,500,1347.616075
58787.56822,500,1357.84635
58683.648881,500,1368.000867
56770.564207,500,1378.284931
57774.079735,500,1388.618618
57386.12345,500,1398.862969
58381.742222,500,1409.028785
57676.847145,500,1419.452827
58970.411536,500,1429.659399
