#{"t_start": 1586670929.707507, "env_id": "my_panda_free_space_traj"}
r,l,t
294.670962,500,16.878943
187.838463,500,26.973761
304.313644,500,37.150852
211.187742,500,47.267015
224.185464,500,57.500906
468.024153,500,67.569343
521.884956,500,77.544724
423.038937,500,87.648481
745.887838,500,97.467155
981.896072,500,107.039187
961.867208,500,116.63615
881.591696,500,126.56
1018.567338,500,136.27324
1360.774226,500,146.049353
1242.414751,500,155.986964
1367.721281,500,165.784326
1417.013886,500,175.711787
2136.181916,500,186.17059
1645.410148,500,196.374079
1559.691676,500,206.641276
1999.265806,500,217.101885
2051.140976,500,227.695266
1913.361247,500,238.087375
1957.078993,500,248.54088
3209.193886,500,259.396358
2966.818897,500,270.086463
2550.88687,500,280.623326
3236.234332,500,291.180413
3309.148984,500,301.863289
2470.939569,500,312.435686
3062.299435,500,323.008085
4474.907493,500,333.893977
5023.318663,500,344.598074
5294.079228,500,355.344567
5489.092568,500,366.349405
4603.025032,500,377.293479
4688.591721,500,388.12377
4771.749339,500,399.216296
7386.685524,500,410.210995
9347.029481,500,421.038766
9517.818776,500,431.921447
10418.157381,500,442.837954
13382.327679,500,453.398247
15870.379843,500,463.952108
16177.639709,500,475.046695
15934.328728,500,485.799297
17970.701265,500,496.499421
19853.426372,500,507.449021
20302.149617,500,518.160022
18719.95065,500,528.577491
23074.526928,500,539.273471
25562.364774,500,550.242259
25026.657696,500,561.190527
25066.238696,500,572.306003
27642.876533,500,583.65167
29444.327585,500,594.753492
30919.491261,500,605.879427
31916.997297,500,616.861681
31515.770175,500,628.101277
33571.964242,500,639.268155
33966.665564,500,650.26785
36699.913888,500,661.492639
38533.343324,500,672.69041
38049.700216,500,683.835798
37205.983574,500,695.107307
38776.91313,500,706.211404
36355.855595,500,717.148097
40186.070877,500,728.273715
43773.854934,500,739.279657
38511.893416,500,750.233104
41315.289736,500,761.281021
44600.71825,500,772.442999
40714.239523,500,783.458097
40893.335892,500,794.465841
39307.615716,500,805.792297
40965.080167,500,816.898435
41117.792408,500,828.003303
45863.752193,500,839.315998
42684.145446,500,850.407599
43784.49807,500,861.542784
47196.927403,500,872.693582
44161.680645,500,884.051501
46888.346591,500,895.152793
40145.745858,500,906.335921
44713.067647,500,917.782264
45861.995867,500,929.007831
44664.847907,500,940.150825
47042.226555,500,951.323632
45309.421097,500,962.634306
50041.894205,500,973.794921
47213.687132,500,984.86015
49773.964473,500,996.031016
47954.619076,500,1006.94776
48038.662155,500,1017.837821
47415.759218,500,1028.877254
48660.849556,500,1039.72411
48288.057676,500,1050.51498
54661.062929,500,1061.649235
49023.559197,500,1072.594426
47914.163983,500,1083.659229
49975.920568,500,1094.649814
50578.645189,500,1105.911566
50977.205695,500,1116.973297
52345.881888,500,1127.956484
52420.130406,500,1139.21962
48889.344242,500,1150.251289
52491.839375,500,1161.2481
48430.124614,500,1172.506923
51606.045191,500,1183.534347
55326.570491,500,1194.547935
53405.442139,500,1205.668191
51999.370775,500,1216.920645
55957.537431,500,1227.891112
54594.179293,500,1238.897621
52482.599514,500,1250.137423
54377.638925,500,1261.157301
53291.475966,500,1272.137678
55719.580538,500,1283.025316
55928.98147,500,1294.365002
56512.435653,500,1305.38187
55070.045959,500,1316.479433
54847.215365,500,1327.707199
56765.654896,500,1338.808074
56125.010115,500,1349.876313
56557.920769,500,1361.120428
57593.792678,500,1372.103132
57910.776341,500,1383.064943
57128.513257,500,1394.223276
56514.464332,500,1405.141077
58310.527841,500,1416.085195
55906.644483,500,1427.063782
58938.850203,500,1438.349144
54881.71251,500,1449.366504
56843.469535,500,1460.384578
59455.902959,500,1471.665615
59640.845104,500,1482.738895
58185.217403,500,1493.781355
59365.443445,500,1505.107866
58859.289613,500,1516.278539
59246.11304,500,1527.415902
60049.005664,500,1538.646581
59242.535297,500,1550.001091
59062.62663,500,1561.118682
58029.45819,500,1572.246554
60735.880297,500,1583.600695
59870.340635,500,1594.723607
59758.357721,500,1605.819547
59088.36093,500,1616.883738
57650.350605,500,1628.124235
57171.332159,500,1639.111512
58187.771443,500,1650.164074
58746.539623,500,1661.360413
60539.891942,500,1672.355992
60767.486833,500,1683.312458
58427.059586,500,1694.539347
60541.96011,500,1705.487384
60431.65336,500,1716.520628
59317.008772,500,1727.711137
60285.72635,500,1738.714886
59992.29746,500,1749.678238
58190.334583,500,1760.726805
60399.993353,500,1771.869065
61442.956147,500,1782.828653
60250.092865,500,1793.796999
57596.706618,500,1804.960776
58645.024233,500,1815.898221
59921.535103,500,1826.824951
60395.088444,500,1838.047887
60427.827353,500,1849.032697
59999.068834,500,1860.007119
59494.275096,500,1870.975777
59559.994072,500,1882.116998
60896.731933,500,1893.029366
60399.943798,500,1903.909966
60178.529468,500,1915.006613
60999.321557,500,1925.842983
60109.349712,500,1936.704392
61338.606984,500,1947.574891
60278.127919,500,1958.569748
60807.285749,500,1969.453195
59078.417333,500,1980.409026
60816.195848,500,1991.47804
60937.353745,500,2002.386879
61178.811517,500,2013.060299
60661.282939,500,2024.180355
61587.777175,500,2035.075891
61085.283889,500,2045.976741
60232.157142,500,2057.083328
60409.113464,500,2067.90489
60750.546005,500,2078.771216
61014.918084,500,2089.672171
60903.445246,500,2100.692785
60607.268152,500,2111.496997
59897.715532,500,2122.37009
61313.767025,500,2133.513332
60768.233518,500,2144.209308
59801.731042,500,2154.97006
59807.302618,500,2165.903214
59941.465957,500,2176.751922
60841.565838,500,2187.586429
60913.313081,500,2198.475156
61209.26818,500,2209.589754
57951.701835,500,2220.438837
60785.76467,500,2231.27794
60262.028162,500,2242.422757
60113.135993,500,2253.242504
59394.364948,500,2264.136249
61242.438478,500,2274.987339
61345.865145,500,2286.072225
60625.986852,500,2296.894948
60905.192834,500,2307.729727
61287.855123,500,2318.770174
61393.157263,500,2329.539061
61067.145766,500,2340.364606
61237.963997,500,2351.440042
60540.458717,500,2362.277627
61394.497369,500,2373.159135
60318.176642,500,2384.237544
60839.072569,500,2395.020078
60175.94403,500,2405.715821
60192.277593,500,2416.534703
61014.716855,500,2427.240475
61640.600402,500,2437.631944
60427.911448,500,2447.928978
60073.878547,500,2458.493328
61407.419402,500,2469.209919
60051.454668,500,2479.828291
61174.813038,500,2490.346932
60015.603665,500,2500.868682
61320.399698,500,2511.240525
61710.289357,500,2521.735417
61148.651386,500,2532.386653
61217.67096,500,2542.800125
59844.927722,500,2552.851037
59762.959973,500,2563.703358
60589.239297,500,2574.11255
60650.426752,500,2584.540859
60732.447286,500,2595.183289
60724.342089,500,2606.075243
60279.143952,500,2616.414249
60763.266395,500,2626.993703
59731.316043,500,2637.414869
59127.968336,500,2647.724111
58397.795162,500,2657.959428
61052.639182,500,2668.27242
60402.211965,500,2678.451671
59657.140861,500,2688.72406
60061.154904,500,2699.434249
61686.551568,500,2710.10049
