#{"t_start": 1586670932.3007798, "env_id": "my_panda_free_space_traj"}
r,l,t
253.767472,500,16.704808
238.493388,500,26.817665
229.772447,500,37.224673
248.385541,500,47.309356
361.796783,500,57.351175
407.530423,500,67.608939
519.55177,500,77.566931
521.173616,500,87.489724
1013.795169,500,97.316847
991.192527,500,107.098179
1005.994261,500,116.657455
1066.15721,500,126.591947
1274.178312,500,136.300748
1266.949247,500,146.102121
1076.002055,500,155.849993
1280.469439,500,165.862196
1379.124095,500,175.763104
1789.360749,500,185.980785
2262.545313,500,196.441466
1709.683375,500,206.653491
2269.694834,500,217.082631
2383.551672,500,227.503059
2437.611644,500,238.136838
2319.802313,500,248.5931
3419.113721,500,259.255323
2799.057298,500,270.104187
2503.845058,500,280.615841
2294.949678,500,291.170517
3249.014062,500,301.896791
3621.287675,500,312.537237
3739.440558,500,323.09576
3544.913849,500,333.744584
3053.281838,500,344.674678
5157.478222,500,355.401561
5561.614842,500,366.224941
6335.55706,500,377.393352
7278.138616,500,388.181813
6458.845857,500,399.033516
5551.065745,500,410.019239
12347.463063,500,421.091535
13756.491704,500,431.938148
12924.456314,500,442.856652
14660.104454,500,453.38926
13033.365309,500,463.956983
15376.965669,500,474.854743
15135.202328,500,485.808826
16130.213839,500,496.518675
16694.321254,500,507.264547
19568.545143,500,518.184627
20811.325418,500,528.670405
27203.104036,500,539.301863
21335.321183,500,550.071213
23553.902478,500,561.257722
24514.788524,500,572.374778
28076.380093,500,583.460227
30190.865606,500,594.774763
29220.84938,500,605.883476
31898.3202,500,616.870266
33304.478969,500,628.157429
33699.42013,500,639.259594
37595.955012,500,650.255352
35442.355074,500,661.291787
34476.242372,500,672.691025
41213.314679,500,683.824899
39368.50076,500,694.930109
38781.259427,500,706.247852
40805.09185,500,717.175697
39815.032657,500,728.085436
40332.021346,500,739.092977
37047.603859,500,750.31099
41245.756361,500,761.306823
39841.190123,500,772.506988
40644.228773,500,783.517981
42440.818858,500,794.529845
39130.476805,500,805.639311
36904.123952,500,816.935789
40630.257434,500,828.05805
45788.280819,500,839.150288
45834.818657,500,850.511328
41174.110047,500,861.615767
43105.954978,500,872.73088
45940.62589,500,883.867024
44926.510003,500,895.177739
42598.212329,500,906.364185
40678.297083,500,917.610777
47666.292799,500,929.053251
43962.292539,500,940.171604
45760.943128,500,951.32982
37868.638255,500,962.659522
46049.048546,500,973.876174
48324.826276,500,984.915813
48857.141839,500,995.827224
50086.846087,500,1006.953933
46173.395305,500,1017.866177
47391.486703,500,1028.732781
50162.679824,500,1039.828596
49717.48972,500,1050.582906
51855.595002,500,1061.471257
50277.173642,500,1072.421733
49479.797402,500,1083.710448
51067.220332,500,1094.705622
55487.482041,500,1105.937967
50781.601976,500,1116.983911
52906.991541,500,1127.987083
53842.850449,500,1139.070959
47990.817881,500,1150.290207
51231.389935,500,1161.266601
49962.01646,500,1172.292958
52889.312888,500,1183.56621
50280.863212,500,1194.644294
54258.185719,500,1205.716466
53621.707119,500,1216.744709
55304.606027,500,1227.916246
57062.357259,500,1238.928095
54357.695775,500,1249.986616
52829.813062,500,1261.201844
55692.467021,500,1272.144242
49598.636942,500,1283.02996
56569.865778,500,1294.392186
53672.515446,500,1305.453571
