#{"t_start": 1590686166.106298, "env_id": "my_panda_free_space_traj"}
r,l,t
273.503645,500,16.59923
214.340413,500,26.715143
176.726834,500,37.023085
258.345069,500,47.263668
204.935822,500,57.562705
330.688998,500,68.048786
258.835401,500,78.475039
240.722315,500,89.066633
359.612459,500,99.964447
539.983431,500,111.128023
630.265962,500,122.030766
256.42968,500,133.586465
1001.462432,500,144.472144
1141.131602,500,155.485283
1206.009476,500,166.778728
48.307557,500,178.541743
1343.707122,500,189.823659
1268.216068,500,201.28402
1276.801177,500,212.872706
1295.366145,500,224.334323
1304.7966,500,235.563361
1308.800828,500,246.889474
1449.841701,500,258.526825
1300.666965,500,269.305108
1482.361805,500,280.238539
1431.14486,500,291.611164
1466.200129,500,302.72134
1389.589775,500,313.942293
1427.600932,500,325.184149
1645.219577,500,336.222452
1578.165578,500,347.831036
1585.635698,500,359.011494
1610.433758,500,370.511296
1548.046717,500,381.475926
1530.596351,500,392.475383
1766.247905,500,403.540918
1592.3897,500,414.272314
1687.107868,500,424.938195
1746.419298,500,435.832496
1949.109403,500,447.00968
1823.495123,500,458.044785
1955.174886,500,468.833664
2215.891376,500,479.562667
2015.467891,500,490.466961
2228.93532,500,501.38047
2100.875596,500,512.3493
2174.52235,500,523.041535
2309.915459,500,533.84624
2245.08174,500,544.840277
2326.889775,500,555.476512
2328.634585,500,566.259944
2204.537332,500,577.212015
2407.484343,500,588.288854
2452.616056,500,599.210352
2445.87404,500,610.100959
2453.806851,500,621.275096
2432.317409,500,632.082233
2657.850821,500,642.941578
2545.992506,500,654.044894
2678.669349,500,665.074621
2718.411635,500,675.971323
2717.907799,500,686.768492
2684.554295,500,697.856166
2589.500441,500,708.775501
2836.000739,500,719.765282
2786.028946,500,730.856318
2857.102841,500,741.818718
2819.636689,500,752.755696
2879.891134,500,763.687943
2934.303712,500,774.814779
3009.230709,500,785.658783
3018.919219,500,796.849922
3055.397728,500,807.804039
3080.313059,500,818.739601
2909.289038,500,829.670385
3054.847745,500,840.751499
3017.687975,500,851.680661
3109.885853,500,862.689685
3052.593503,500,873.916837
3005.970327,500,884.859266
3136.915034,500,895.750991
3151.649694,500,906.725287
3142.787651,500,917.911943
3115.846425,500,928.9241
3215.785151,500,939.824401
3275.841442,500,950.991872
3201.865889,500,961.916894
3213.369779,500,972.802093
3173.994861,500,984.022847
3099.637226,500,995.12041
3387.166354,500,1006.089395
3280.585481,500,1017.016855
3306.579594,500,1028.162625
3334.995145,500,1039.121352
3333.76967,500,1049.97668
3363.60321,500,1061.107959
3408.893627,500,1072.128137
3371.091621,500,1083.191644
3388.887858,500,1094.249622
3391.484959,500,1105.50765
3350.76296,500,1116.501273
3348.752057,500,1127.73895
3472.468972,500,1138.832883
3416.344267,500,1149.834584
3491.226146,500,1160.95095
3531.267211,500,1172.205798
3453.483632,500,1183.252006
3409.112882,500,1194.345753
3452.436026,500,1205.627589
3518.719482,500,1216.667077
3559.761048,500,1227.716454
3394.420023,500,1238.74777
3479.096624,500,1250.003257
3533.528497,500,1261.099889
3562.211531,500,1272.113014
3678.020512,500,1283.389115
3413.640184,500,1294.365584
3411.916559,500,1305.294333
3568.248306,500,1316.436664
3612.724558,500,1327.41009
3691.389205,500,1338.385844
3602.380383,500,1349.327145
3609.449369,500,1360.404407
3514.835598,500,1371.363456
3624.806118,500,1382.314131
3697.318987,500,1393.376049
3661.310549,500,1404.355467
3760.46241,500,1415.32535
3597.42688,500,1426.267542
3605.256609,500,1437.364351
3734.349438,500,1448.295898
3692.172774,500,1459.43575
3788.564418,500,1470.404921
3781.686072,500,1481.46228
3785.235623,500,1492.45366
3818.416197,500,1503.580658
3764.963511,500,1514.540705
3575.284624,500,1525.396173
3572.217799,500,1536.568563
3647.151953,500,1547.476259
3664.508997,500,1558.410603
3787.207633,500,1569.331177
3711.619378,500,1580.450231
3821.997312,500,1591.416519
3799.830376,500,1602.408154
3719.700188,500,1613.54323
3912.176968,500,1624.448858
3749.197778,500,1635.302269
3804.638129,500,1646.43464
3958.798399,500,1657.400169
3933.934758,500,1668.294713
3883.05707,500,1679.235543
3874.120822,500,1690.321472
3867.438422,500,1701.206199
3895.891266,500,1712.156481
3881.797494,500,1723.335663
3871.189542,500,1734.251242
3853.040282,500,1745.215481
3835.121474,500,1756.124347
3763.603027,500,1767.339134
4009.078568,500,1778.296178
4036.79191,500,1789.490071
3847.550739,500,1800.501532
4057.997162,500,1811.49648
4013.883734,500,1822.461694
3880.391542,500,1833.601111
3866.660772,500,1844.486094
4134.166032,500,1855.396352
3965.582131,500,1866.625355
3990.065288,500,1877.584924
4028.942375,500,1888.453515
4025.200478,500,1899.32392
4139.722486,500,1910.361845
4145.715275,500,1921.166308
4448.632331,500,1931.942948
3952.835513,500,1942.862397
4092.627149,500,1953.585154
3883.944775,500,1964.404239
4210.494225,500,1975.351121
4042.982176,500,1986.089066
4026.158765,500,1996.801975
4314.162506,500,2007.461639
4058.839258,500,2018.285445
4367.80251,500,2028.880749
4380.699607,500,2039.503388
4213.837836,500,2050.35454
4227.10012,500,2060.972661
4257.673707,500,2071.640557
4256.837693,500,2082.251761
4385.905591,500,2093.106413
4416.134016,500,2103.773193
4254.266846,500,2114.547511
4194.752609,500,2124.995875
4357.614208,500,2135.441146
4614.124194,500,2145.884096
4141.524737,500,2156.480846
4760.649245,500,2166.732456
4450.431536,500,2176.936209
4645.911313,500,2187.413137
5079.184959,500,2197.577721
3965.477761,500,2207.631444
4475.21402,500,2217.76719
4624.16992,500,2228.199884
5380.574444,500,2238.437249
4627.193148,500,2248.694792
4698.210747,500,2259.132307
4821.291347,500,2269.351218
4946.996592,500,2279.441387
5415.612606,500,2289.824293
5537.531462,500,2299.902909
4511.68174,500,2309.98727
5034.691657,500,2320.040046
5198.026915,500,2330.286459
5260.927928,500,2340.223866
5343.048684,500,2350.172645
4900.940642,500,2360.339152
4906.91809,500,2370.28579
6082.030941,500,2380.2641
4894.726368,500,2390.220718
5162.421813,500,2400.485466
5084.748354,500,2410.472657
5651.692195,500,2420.647214
5303.329994,500,2430.515642
5663.465749,500,2440.46963
5727.973741,500,2450.620996
5750.801772,500,2460.974267
6085.808513,500,2470.846323
5644.027008,500,2480.738217
5425.445843,500,2490.848906
6034.618928,500,2500.669097
5484.870869,500,2510.493091
5749.239694,500,2520.217721
5244.023555,500,2530.205073
4586.638248,500,2539.929864
5630.069924,500,2549.685396
6071.621431,500,2559.662983
5633.327763,500,2569.345822
6172.264743,500,2579.088578
5758.333221,500,2589.066343
6171.34096,500,2598.827813
5612.066233,500,2608.524281
6070.490654,500,2618.182822
5793.109059,500,2628.096602
5430.215711,500,2637.826124
7120.53938,500,2647.558197
5530.35364,500,2657.444391
6530.471014,500,2667.078222
6766.76328,500,2676.76406
6118.515696,500,2686.450622
6869.922657,500,2696.388013
5702.511634,500,2706.027018
5828.516629,500,2715.944107
6892.837664,500,2725.619676
5873.670702,500,2735.276832
5728.763082,500,2744.915907
7482.998067,500,2754.732553
6831.659175,500,2764.354276
5910.799882,500,2774.012645
6561.433856,500,2783.87463
6654.099839,500,2793.481647
6670.375916,500,2803.058922
6736.521194,500,2812.64837
7147.880439,500,2822.400573
7382.249753,500,2831.98725
6975.324834,500,2841.602299
7757.930103,500,2851.423483
7284.723784,500,2860.912902
6597.974125,500,2870.510617
6419.87989,500,2880.333102
6886.424495,500,2889.960529
7306.87066,500,2899.586328
7046.888907,500,2909.186051
7548.286171,500,2918.971586
6730.089574,500,2928.544413
7282.827643,500,2938.040074
7409.801746,500,2947.73542
6940.884573,500,2957.195143
8103.224589,500,2966.658638
7594.683728,500,2976.089116
8243.899652,500,2985.735207
7758.265765,500,2995.289207
7478.768181,500,3004.960901
7808.019465,500,3014.346403
7786.436059,500,3023.743194
7616.993747,500,3033.225359
8011.944845,500,3042.915552
8105.143151,500,3052.341948
6843.825104,500,3061.808917
6688.268523,500,3071.46561
7560.130401,500,3080.945491
6970.978455,500,3090.322288
8435.534823,500,3099.686804
8455.02132,500,3109.312227
7860.83532,500,3118.719021
8429.752801,500,3128.1674
8430.495735,500,3137.83964
9052.734069,500,3147.247154
8177.602949,500,3156.675241
9337.919632,500,3166.274427
7656.878494,500,3175.675987
8045.629705,500,3185.042029
8367.942592,500,3194.374595
7484.508428,500,3203.949611
8734.087721,500,3213.301021
9736.073373,500,3222.733638
8475.569181,500,3232.398348
9359.831028,500,3241.819455
8667.839956,500,3251.260135
9452.479016,500,3260.708598
9295.791683,500,3270.374263
8590.069601,500,3279.721557
8815.956005,500,3289.387307
9618.722575,500,3298.838943
8074.102265,500,3308.319806
8265.41991,500,3317.851741
8586.882802,500,3327.554214
8979.181025,500,3337.03376
8474.251616,500,3346.478318
9545.26324,500,3356.134407
9776.210598,500,3365.511111
7757.939097,500,3374.851787
7817.612075,500,3384.155243
9090.489228,500,3393.72701
9597.763191,500,3402.991157
8355.249277,500,3412.311716
8870.096311,500,3421.889693
9121.104001,500,3431.201458
9176.913123,500,3440.568111
9668.498758,500,3450.210755
10223.353612,500,3459.661028
9006.329254,500,3468.997638
10222.656241,500,3478.380812
10149.825043,500,3487.957316
10524.870664,500,3497.267559
10322.278439,500,3506.5993
9548.601993,500,3516.101508
9939.697866,500,3525.378119
9662.725202,500,3534.725276
10830.172822,500,3544.075206
11297.137564,500,3553.765923
