#{"t_start": 1590686165.2332082, "env_id": "my_panda_free_space_traj"}
r,l,t
266.882396,500,16.743206
241.271171,500,26.85097
251.871085,500,36.95785
220.803874,500,47.211416
317.222217,500,57.707358
368.413455,500,67.989851
289.102424,500,78.407637
334.241652,500,89.198879
375.610487,500,100.090995
566.144338,500,111.044947
659.52027,500,122.176217
875.217805,500,133.502831
941.113386,500,144.416295
1312.143613,500,155.636569
1108.770187,500,166.927563
1346.030157,500,178.481074
1225.642357,500,189.766481
1286.722072,500,201.427602
1249.955947,500,212.789879
1449.876452,500,224.269078
1313.750642,500,235.514313
1481.7985,500,247.033714
1404.559477,500,258.456592
1440.740452,500,269.450582
1286.048846,500,280.367023
1404.686101,500,291.539215
1381.016342,500,302.662785
1468.652669,500,314.085568
1466.200433,500,325.11448
1383.141521,500,336.162743
1523.535085,500,347.980158
1609.218421,500,359.156603
1575.831111,500,370.431017
1576.717158,500,381.372586
1540.213435,500,392.612273
1697.503331,500,403.470809
1651.160458,500,414.203948
1738.978392,500,425.086579
1691.138229,500,435.968286
1812.460294,500,446.926199
1917.416473,500,458.195283
1938.012766,500,468.738012
1949.376254,500,479.48873
2111.070326,500,490.603327
1988.258192,500,501.524112
2063.192685,500,512.284703
2154.541065,500,522.973078
2283.121519,500,533.998188
2180.318557,500,544.762085
2245.217013,500,555.383918
2318.704787,500,566.194803
2509.595696,500,577.349439
2464.27215,500,588.214674
2573.411344,500,599.357247
2373.579352,500,610.252993
2441.270787,500,621.216383
2447.773548,500,632.030696
2445.26456,500,643.090201
2534.449059,500,653.977448
2653.588671,500,665.009129
2815.872067,500,676.138907
2413.466179,500,686.934703
2773.156349,500,697.791677
2864.038207,500,708.722993
2694.948621,500,719.918734
2888.965694,500,730.785209
2772.69016,500,741.754594
2929.432039,500,752.905059
3044.27039,500,763.838699
2944.039065,500,774.754066
2827.165815,500,785.817996
3035.5515,500,796.775577
2941.631912,500,807.751978
2955.254177,500,818.897154
3101.160227,500,829.821457
3132.710753,500,840.685608
2953.045823,500,851.640168
3056.902773,500,862.849295
3147.384869,500,873.807564
3173.512946,500,884.794836
3100.523045,500,895.706738
3123.983144,500,906.891578
3167.642112,500,917.858253
3192.280837,500,929.082587
3153.150792,500,939.989496
3234.712783,500,950.921638
3232.984156,500,961.866724
3223.26813,500,972.959525
3224.233207,500,983.950159
3290.915215,500,995.063074
3289.717121,500,1006.249611
3353.325904,500,1017.167706
3297.743766,500,1028.076867
3248.178186,500,1039.038405
3328.836122,500,1050.115329
3334.017618,500,1061.039295
3220.513931,500,1072.057903
3434.914537,500,1083.342439
3330.919743,500,1094.412879
3401.042302,500,1105.4522
3394.755785,500,1116.665719
3459.668752,500,1127.663635
3393.201071,500,1138.764177
3417.289982,500,1149.980169
3499.945638,500,1161.094223
3390.161726,500,1172.111594
3512.250675,500,1183.168426
3428.10142,500,1194.497755
3484.426502,500,1205.5409
3401.101011,500,1216.598897
3453.504229,500,1227.656693
3367.227908,500,1238.909452
3593.74012,500,1249.950304
3587.070636,500,1261.26955
3549.077408,500,1272.277735
3494.123319,500,1283.304018
3634.204828,500,1294.287105
3596.954995,500,1305.444481
3629.525655,500,1316.349617
3768.629503,500,1327.326974
3538.307744,500,1338.540093
3593.364291,500,1349.490924
3535.87828,500,1360.337526
3600.387128,500,1371.31141
3717.082208,500,1382.4752
3660.961137,500,1393.308895
3670.933643,500,1404.312766
3676.311619,500,1415.491094
3578.218803,500,1426.423747
3747.913242,500,1437.309725
3735.733649,500,1448.451211
3803.022367,500,1459.321846
3600.609512,500,1470.330481
3654.91677,500,1481.608576
3623.350264,500,1492.606853
3725.205767,500,1503.509215
3684.767179,500,1514.486077
3591.3488,500,1525.556675
3759.586579,500,1536.491404
3747.326137,500,1547.404529
3729.708426,500,1558.362129
3813.495841,500,1569.494891
3739.681569,500,1580.386714
3720.684985,500,1591.575579
3714.130094,500,1602.565157
3861.061014,500,1613.460613
3760.243537,500,1624.376491
3770.638466,500,1635.460732
3845.670042,500,1646.355024
3800.008371,500,1657.315957
3799.040421,500,1668.450931
3966.949453,500,1679.402243
3884.616939,500,1690.266187
3828.621794,500,1701.151638
3804.196787,500,1712.313066
3846.99852,500,1723.255609
3972.241615,500,1734.18636
3764.696887,500,1745.370262
3931.935175,500,1756.281914
3990.848164,500,1767.278915
3827.663362,500,1778.460313
3975.961961,500,1789.40606
4004.874578,500,1800.427204
3857.162046,500,1811.640038
4043.744057,500,1822.609894
3978.57088,500,1833.522966
3970.406065,500,1844.418356
4079.588334,500,1855.550086
3783.285044,500,1866.525397
3973.559189,500,1877.495888
4087.431327,500,1888.379166
4175.765356,500,1899.469223
4063.330206,500,1910.287079
4078.275304,500,1921.324876
4080.374929,500,1932.097047
4046.451574,500,1942.788151
4346.656977,500,1953.529525
4047.58167,500,1964.54709
4149.355285,500,1975.248788
4084.668669,500,1985.988627
4359.389064,500,1996.951626
4214.923259,500,2007.615561
4368.363386,500,2018.204348
4571.151,500,2028.814245
4224.668962,500,2039.65806
3989.667627,500,2050.275896
4533.74539,500,2060.913281
4410.533556,500,2071.793222
4278.692271,500,2082.40562
4258.422535,500,2093.020921
4247.866528,500,2103.924481
4260.345353,500,2114.461776
4438.208253,500,2124.926643
4075.379614,500,2135.602584
4369.728287,500,2146.039148
4439.598199,500,2156.402538
4451.322152,500,2166.670642
4668.097857,500,2177.094111
4311.185093,500,2187.326219
5002.333764,500,2197.504216
4592.397491,500,2207.568918
5289.394506,500,2217.919387
4703.314268,500,2228.116839
4736.477377,500,2238.588482
4594.93705,500,2248.849049
4785.163685,500,2259.060917
4965.898069,500,2269.284522
4652.515353,500,2279.605328
4965.681026,500,2289.741085
4925.164912,500,2299.833807
5032.528425,500,2310.137775
5143.209932,500,2320.19829
5491.986827,500,2330.20313
5472.702612,500,2340.149478
4869.971938,500,2350.323794
5460.62023,500,2360.257054
5434.893421,500,2370.224225
5275.112214,500,2380.41862
5782.482773,500,2390.37186
5244.704715,500,2400.40332
5752.384777,500,2410.615227
5361.565066,500,2420.539805
5186.812014,500,2430.420992
6127.33327,500,2440.594999
5503.971973,500,2450.741009
5880.535513,500,2460.838624
4837.841943,500,2470.768121
5426.735822,500,2480.88278
6060.277876,500,2490.748015
5666.294144,500,2500.570222
5659.415095,500,2510.422246
5680.182036,500,2520.368129
6314.810489,500,2530.115984
6716.967291,500,2540.080667
5401.223776,500,2549.83792
6131.591325,500,2559.584148
5553.711901,500,2569.278389
6040.157949,500,2579.250399
5683.132554,500,2588.961995
6188.509039,500,2598.760261
6784.604919,500,2608.684785
6732.613183,500,2618.338875
6302.27588,500,2628.007316
6223.843905,500,2637.760001
6556.273513,500,2647.704223
5518.514443,500,2657.356637
6119.928579,500,2666.996173
6720.297656,500,2676.911813
5457.55189,500,2686.594606
6801.790901,500,2696.287471
6692.971066,500,2706.168972
6639.631959,500,2715.857291
6658.990798,500,2725.550027
6233.127786,500,2735.429953
6513.645984,500,2745.071719
5943.138361,500,2754.64979
6315.96411,500,2764.282593
6428.505077,500,2774.166069
5627.012932,500,2783.77419
7092.850556,500,2793.404379
6209.822737,500,2803.010112
6634.019141,500,2812.803045
7296.546719,500,2822.316334
6771.103613,500,2832.137356
5724.650183,500,2841.738862
6420.619213,500,2851.321857
6578.559098,500,2860.824552
7062.241553,500,2870.659663
7935.009331,500,2880.254879
6216.483422,500,2889.881711
6176.370819,500,2899.742156
6977.021272,500,2909.345735
7222.387164,500,2918.887251
7108.610012,500,2928.469517
7520.229677,500,2938.1918
8064.236823,500,2947.625729
7645.416091,500,2957.118722
7088.893556,500,2966.813678
7397.987689,500,2976.246636
7819.159772,500,2985.666926
6885.089465,500,2995.415337
7246.739598,500,3004.839426
7449.769404,500,3014.256351
7905.272697,500,3023.902478
6969.81248,500,3033.388483
6907.073401,500,3042.840737
7238.30312,500,3052.269184
7887.867369,500,3061.958687
8813.473332,500,3071.353553
7479.892083,500,3080.843344
8895.419052,500,3090.259501
7808.647539,500,3099.851382
7990.352844,500,3109.232229
7970.926036,500,3118.878053
7716.614837,500,3128.317691
7739.842022,500,3137.726758
8846.531791,500,3147.16293
6996.25975,500,3156.833911
8714.316967,500,3166.191415
7956.572424,500,3175.593095
8090.62046,500,3185.202912
8810.892765,500,3194.529732
8482.711965,500,3203.861758
9560.272831,500,3213.232681
8690.198191,500,3222.893321
8741.163164,500,3232.319916
8791.502114,500,3241.741068
8080.947554,500,3251.412005
8106.38828,500,3260.837332
8682.588715,500,3270.258525
8057.929562,500,3279.861912
8119.1613,500,3289.293317
10263.163505,500,3298.760004
7865.008675,500,3308.480569
7301.828366,500,3318.013894
8720.28025,500,3327.481801
8332.210721,500,3336.961408
10025.037376,500,3346.633948
8947.063966,500,3356.055574
8350.587634,500,3365.42944
8683.469924,500,3374.775997
9204.869236,500,3384.300745
8209.413581,500,3393.618526
9438.567359,500,3403.134233
8075.078766,500,3412.457435
8036.222635,500,3421.806473
8952.371789,500,3431.132155
10005.305551,500,3440.726527
9790.828398,500,3450.131239
8707.191123,500,3459.573592
8702.271859,500,3469.154929
10366.274242,500,3478.543061
9031.0969,500,3487.872576
10526.715259,500,3497.188521
11212.903656,500,3506.734392
10573.797232,500,3515.970275
10884.570696,500,3525.277977
8721.064658,500,3534.882849
9085.526812,500,3544.241952
9026.272818,500,3553.694181
10167.013088,500,3563.346935
8882.745106,500,3572.74074
10405.221611,500,3582.151064
9744.377003,500,3591.79977
10891.687611,500,3601.223764
10586.068727,500,3610.572726
9904.577376,500,3619.914985
9893.291217,500,3629.457668
9481.376806,500,3638.674933
9387.555877,500,3647.948665
10129.513866,500,3657.331605
10877.744865,500,3666.899832
11106.748123,500,3676.300814
10775.368541,500,3685.9304
10240.785757,500,3695.348532
9947.167616,500,3704.774584
9355.393801,500,3714.169742
9706.49808,500,3723.797048
9165.61207,500,3733.211555
11555.498475,500,3742.55756
11340.118578,500,3752.040991
11600.148198,500,3761.209661
10535.970843,500,3770.440498
10448.03996,500,3779.763955
12258.846126,500,3789.314185
11694.575027,500,3798.618956
12639.191819,500,3807.89167
10957.044653,500,3817.513384
10893.840954,500,3826.927558
10480.60797,500,3836.268295
10685.814921,500,3845.807048
10325.297966,500,3855.071025
11592.080645,500,3864.24129
11082.601366,500,3873.699449
11312.231002,500,3882.951864
11760.471133,500,3892.189798
11368.85071,500,3901.4637
12069.368652,500,3910.964842
11023.775568,500,3920.237389
11866.474872,500,3929.649777
13139.694052,500,3938.946798
11980.349868,500,3948.393041
12541.745418,500,3957.665824
11318.966675,500,3967.147524
12091.933285,500,3976.421414
13175.886209,500,3985.694836
14159.423975,500,3994.975937
12808.146115,500,4004.509256
11923.091463,500,4013.797296
12828.487815,500,4023.124104
13265.690525,500,4032.6233
11855.263243,500,4041.910806
13137.269131,500,4051.18887
14081.406987,500,4060.477631
13030.733484,500,4069.999144
14049.660827,500,4079.162183
14162.230554,500,4088.384405
13179.483507,500,4097.895894
14013.530459,500,4107.124449
13459.340413,500,4116.377416
13681.843425,500,4125.852318
13093.434782,500,4135.147033
13106.655745,500,4144.460976
13517.216851,500,4154.022098
14397.378392,500,4163.373007
14463.448381,500,4172.619914
14287.545277,500,4181.868588
14080.926562,500,4191.36994
14895.772159,500,4200.606739
13039.415995,500,4209.87302
12390.096026,500,4219.140841
14080.528123,500,4228.707545
12925.303246,500,4237.940511
13067.080544,500,4247.457187
16001.613704,500,4256.822134
14122.004593,500,4266.181072
14126.726448,500,4275.480636
15301.293482,500,4284.97963
13270.751657,500,4294.209331
13447.451111,500,4303.484468
13513.731481,500,4312.975523
15901.61253,500,4322.237763
15982.965689,500,4331.477268
14292.124963,500,4340.745151
14871.948965,500,4350.25172
13779.308732,500,4359.528527
15442.29381,500,4368.744291
14085.114872,500,4378.256311
15608.07411,500,4387.526133
14394.030164,500,4396.778116
15579.796724,500,4406.25744
14967.486731,500,4415.467043
15120.061947,500,4424.708568
16606.1501,500,4434.157873
17095.843535,500,4443.438831
17573.746671,500,4452.707176
17035.765505,500,4461.928098
17201.669944,500,4471.367877
17285.330605,500,4480.635153
15203.95699,500,4490.026021
15952.562336,500,4499.355381
16280.721735,500,4508.830205
16837.534835,500,4517.972957
17816.107513,500,4527.414075
17563.831599,500,4536.651752
17285.046203,500,4545.885072
19199.405818,500,4555.107196
19129.269159,500,4564.56629
19354.298354,500,4573.779807
17797.162157,500,4583.080502
18672.382883,500,4592.568234
17874.456962,500,4601.853493
21688.492293,500,4611.073625
19664.883495,500,4620.311791
20665.482905,500,4629.811277
17664.156799,500,4638.993582
18124.361511,500,4648.214615
19215.604888,500,4657.698137
20970.917339,500,4666.927576
21983.280394,500,4676.183951
19772.713647,500,4685.691097
