#{"t_start": 1590686163.550189, "env_id": "my_panda_free_space_traj"}
r,l,t
261.781173,500,16.733205
193.440169,500,26.866602
192.679023,500,36.949606
330.617632,500,47.199425
263.792837,500,57.69133
262.045289,500,67.934226
309.194692,500,78.381369
344.300418,500,89.168931
365.154109,500,100.063679
477.41679,500,111.02306
619.109182,500,121.982271
912.39764,500,133.52279
1058.92732,500,144.42042
1148.192556,500,155.430168
1278.264842,500,166.914443
1274.542962,500,178.517491
1368.249724,500,189.785515
1581.236279,500,201.422325
1289.427326,500,212.760456
1313.335119,500,224.269775
1432.420569,500,235.527977
1238.706464,500,247.041541
1398.70123,500,258.448427
1303.012875,500,269.214812
1531.316534,500,280.311855
1263.910082,500,291.522448
1475.103538,500,302.657911
1492.349003,500,313.888151
1531.776145,500,325.113621
1506.047858,500,336.132061
543.345753,500,347.793034
1575.414934,500,359.16674
1545.665242,500,370.433918
1698.171422,500,381.352175
1644.504293,500,392.595767
1673.398843,500,403.453203
1484.294093,500,414.20136
1690.813672,500,425.070614
1777.518957,500,435.919362
1797.437568,500,446.919033
2026.859205,500,458.001097
1841.405213,500,468.751409
1931.487213,500,479.491456
2072.437086,500,490.325247
2048.715334,500,501.51667
2072.785267,500,512.303874
2177.373166,500,522.992002
2247.604355,500,533.997784
2313.714476,500,544.732518
2367.194711,500,555.383517
2258.391125,500,566.19779
2426.337921,500,577.341306
2358.675282,500,588.206933
2311.358842,500,599.147496
2425.956948,500,610.271364
2520.076769,500,621.233843
2560.555575,500,632.041803
2599.926159,500,642.908645
2693.414744,500,653.99748
2694.531118,500,664.996887
2677.841744,500,675.949897
2774.516377,500,686.954579
2516.677415,500,697.824779
2773.389029,500,708.731154
2883.129255,500,719.909343
2706.93494,500,730.79917
2771.651314,500,741.771728
2994.529967,500,752.897315
2885.793787,500,763.828483
2786.141575,500,774.709821
2960.682981,500,785.619951
2860.692982,500,796.803009
2922.349495,500,807.772773
2982.101987,500,818.70237
3093.898871,500,829.846609
2937.877382,500,840.73088
2934.668028,500,851.668941
3097.678667,500,862.873336
3106.406569,500,873.824654
3050.791886,500,884.795661
3049.299103,500,895.724951
3096.263198,500,906.920436
3229.133738,500,917.881027
3177.211019,500,928.848498
3223.334795,500,940.010496
3240.866162,500,950.938875
3216.070591,500,961.887663
3191.609154,500,972.768846
3260.635079,500,983.970925
3252.5358,500,995.055397
3253.099802,500,1006.041479
3239.227795,500,1017.180108
3300.616523,500,1028.095288
3284.887567,500,1039.006645
3380.538301,500,1050.050358
3353.117615,500,1061.013483
3192.762626,500,1072.046302
3492.05606,500,1083.335562
3235.582356,500,1094.42292
3395.626609,500,1105.429027
3246.200056,500,1116.477766
3365.935814,500,1127.701739
3490.516297,500,1138.788376
3405.938846,500,1149.747721
3483.160648,500,1161.072852
3345.296023,500,1172.097494
3472.330236,500,1183.13901
3553.830884,500,1194.471327
3442.261765,500,1205.483995
3441.998335,500,1216.58011
3502.94702,500,1227.669826
3465.88187,500,1238.916892
3543.341518,500,1249.967742
3462.328837,500,1261.068901
3479.293142,500,1272.27669
3545.508401,500,1283.318455
3614.116126,500,1294.302397
3556.000608,500,1305.221558
3537.784063,500,1316.33697
3500.29492,500,1327.272476
3682.341541,500,1338.291805
3502.192475,500,1349.487223
3636.240397,500,1360.353363
3607.55258,500,1371.30749
3713.311964,500,1382.451942
3649.877203,500,1393.319015
3686.649761,500,1404.32121
3722.039403,500,1415.513354
3633.673133,500,1426.447166
3744.472329,500,1437.31609
3638.097604,500,1448.248147
3585.145314,500,1459.331438
3685.392629,500,1470.334869
3621.245293,500,1481.326343
3713.512276,500,1492.589304
3660.843111,500,1503.525207
3714.948862,500,1514.488114
3748.079445,500,1525.577833
3647.856644,500,1536.506038
3773.833691,500,1547.381393
3775.00388,500,1558.374144
3755.304143,500,1569.524595
3784.198661,500,1580.406727
3660.56317,500,1591.356935
3761.565106,500,1602.540076
3676.637361,500,1613.467353
3843.634512,500,1624.392947
3704.105975,500,1635.260857
3851.990447,500,1646.352465
3942.435159,500,1657.266937
3889.351836,500,1668.210279
3808.42142,500,1679.389542
3894.936289,500,1690.287672
3888.90368,500,1701.1508
3983.038705,500,1712.293626
3826.437187,500,1723.255456
3989.195753,500,1734.188226
3913.36739,500,1745.359892
3970.597288,500,1756.258532
3938.988674,500,1767.241165
3841.380408,500,1778.237959
4040.480455,500,1789.420153
4074.329355,500,1800.427035
4029.81891,500,1811.358239
3998.476319,500,1822.579323
3911.881872,500,1833.512632
4057.215098,500,1844.39588
3898.116556,500,1855.543195
3951.538911,500,1866.484916
4209.226067,500,1877.479914
3824.036293,500,1888.366747
4029.786579,500,1899.444724
4096.277539,500,1910.260921
4368.509587,500,1921.063973
4061.222242,500,1932.059041
4199.406786,500,1942.797566
4262.524368,500,1953.548355
4187.828026,500,1964.35561
4038.739807,500,1975.262807
4028.866135,500,1985.975801
4394.33611,500,1996.716052
4169.63081,500,2007.607435
4384.73963,500,2018.219503
3916.547925,500,2028.799667
3965.068315,500,2039.627939
4447.284032,500,2050.257503
4212.811329,500,2060.913461
4284.970074,500,2071.794513
4139.110407,500,2082.382297
4176.09246,500,2092.977408
4429.510436,500,2103.690696
4035.721147,500,2114.461333
4325.659039,500,2124.916476
4131.248027,500,2135.380823
4374.519035,500,2146.024683
4604.181835,500,2156.392936
4595.011354,500,2166.650115
4278.790582,500,2177.093048
4694.599247,500,2187.333189
4241.552714,500,2197.49293
4495.563208,500,2207.586582
4848.967741,500,2217.922034
4655.982111,500,2228.119658
4957.423303,500,2238.360777
4412.212516,500,2248.829413
5153.181339,500,2259.060766
5054.991218,500,2269.291464
5176.265232,500,2279.393733
5299.633041,500,2289.724396
5017.542746,500,2299.816619
5203.948967,500,2309.874992
4655.423685,500,2320.169749
5744.215127,500,2330.19831
5308.160308,500,2340.135567
5542.836741,500,2350.313763
5406.791023,500,2360.253164
5803.34736,500,2370.226146
5140.559531,500,2380.390448
5042.176911,500,2390.342859
4805.817088,500,2400.344693
5613.355921,500,2410.354899
5940.69012,500,2420.494473
5459.32103,500,2430.344485
5770.989702,500,2440.244637
5896.999195,500,2450.603876
4794.219123,500,2460.782537
5777.668012,500,2470.751227
5010.749833,500,2480.856477
6025.691889,500,2490.702758
6066.327788,500,2500.554841
5442.901843,500,2510.40868
5845.416424,500,2520.362224
5696.563296,500,2530.121063
5740.237588,500,2539.851089
5662.533255,500,2549.859144
5874.545325,500,2559.60288
6000.055266,500,2569.307163
5900.619392,500,2579.053595
5801.199896,500,2588.972778
6862.772437,500,2598.74147
6541.667449,500,2608.453897
6760.556426,500,2618.322421
6524.439803,500,2628.012459
5960.367079,500,2637.732528
6065.453717,500,2647.660031
6107.074033,500,2657.319963
6543.81644,500,2666.986122
6677.860659,500,2676.868179
5596.997696,500,2686.576865
6778.93208,500,2696.223574
6180.034821,500,2705.940799
6584.95901,500,2715.877487
6232.778052,500,2725.560876
6627.491072,500,2735.207076
5546.761073,500,2745.068532
6327.08572,500,2754.664681
7364.359658,500,2764.311237
6178.541551,500,2774.161578
6078.689631,500,2783.77429
5862.953223,500,2793.366236
6516.888697,500,2802.993006
6435.071421,500,2812.78969
6911.394164,500,2822.313207
7407.130952,500,2831.855937
6099.51316,500,2841.664997
7575.339099,500,2851.289778
7002.309839,500,2860.834187
6203.856665,500,2870.434879
7003.041184,500,2880.25863
6079.630845,500,2889.844608
6117.484503,500,2899.502289
7246.678327,500,2909.35758
7086.308844,500,2918.898435
6816.595754,500,2928.452725
6482.713637,500,2938.171064
7292.181788,500,2947.62955
7823.502375,500,2957.12956
7004.846873,500,2966.809765
7935.385106,500,2976.268233
6471.76113,500,2985.646153
6324.129691,500,2995.111468
7072.42093,500,3004.825601
8354.469571,500,3014.264041
7443.904899,500,3023.686389
7272.803946,500,3033.415455
8787.877139,500,3042.860377
7578.087254,500,3052.274542
7578.83952,500,3061.927688
8957.434224,500,3071.323277
7521.81625,500,3080.793672
8625.077599,500,3090.260208
7479.812185,500,3099.882844
7790.442588,500,3109.227073
8540.514178,500,3118.62859
7152.358759,500,3128.26513
8335.548644,500,3137.712606
7778.751226,500,3147.173226
8171.217435,500,3156.624036
7877.271626,500,3166.23048
6861.73206,500,3175.612058
7826.198051,500,3184.977165
6976.182996,500,3194.523339
7879.52828,500,3203.864306
7975.405296,500,3213.208709
9662.800538,500,3222.898468
8588.067504,500,3232.306107
8348.087377,500,3241.719559
7879.860932,500,3251.383803
9725.583834,500,3260.787395
7384.048244,500,3270.205062
8535.931755,500,3279.63418
8342.756262,500,3289.301809
8420.187411,500,3298.778692
8930.467198,500,3308.282524
8546.312957,500,3318.002142
9097.544318,500,3327.460571
9398.348953,500,3336.966339
8963.953664,500,3346.652523
9246.749614,500,3356.052506
9714.329558,500,3365.415025
9228.175437,500,3374.761604
8700.492398,500,3384.280425
9269.326953,500,3393.523405
10892.9939,500,3402.872529
7471.778254,500,3412.427284
9023.086657,500,3421.805674
8299.131508,500,3431.153902
10016.360099,500,3440.508395
9674.021211,500,3450.10894
9466.992809,500,3459.51233
9693.760726,500,3468.903334
10570.915667,500,3478.532324
9283.269537,500,3487.862571
9796.956327,500,3497.147875
9971.49733,500,3506.65689
8512.906505,500,3515.922864
9942.394073,500,3525.295398
10034.691142,500,3534.905086
10002.755955,500,3544.28247
10239.781933,500,3553.714339
9463.433967,500,3563.15143
9395.464616,500,3572.764239
8710.178424,500,3582.148573
9264.916823,500,3591.556138
9636.089177,500,3601.208606
10830.791606,500,3610.533815
10721.907552,500,3619.819101
10181.362154,500,3629.377706
9469.321007,500,3638.610116
10036.472244,500,3647.945712
9629.161146,500,3657.337332
11109.545237,500,3666.910625
10896.595926,500,3676.317686
9756.418983,500,3685.700209
11233.767952,500,3695.329947
10008.423845,500,3704.753553
10321.465865,500,3714.184577
11794.746371,500,3723.55681
9921.747026,500,3733.178427
12700.726068,500,3742.484361
11015.646379,500,3751.69022
9378.200425,500,3761.177052
11822.729756,500,3770.455148
11509.660825,500,3779.798283
10841.591229,500,3789.350123
11833.815585,500,3798.615499
10189.897183,500,3807.889892
10647.246699,500,3817.514206
12632.078326,500,3826.930656
10855.21789,500,3836.291307
11196.553367,500,3845.540784
11078.40359,500,3854.984743
12186.922017,500,3864.188783
12582.252141,500,3873.372933
11565.381294,500,3882.878255
12836.131609,500,3892.197992
13140.152563,500,3901.456828
9766.010318,500,3910.955144
10826.670611,500,3920.227176
11945.080972,500,3929.612713
10982.399555,500,3938.936439
13068.117503,500,3948.390498
12473.784778,500,3957.595874
13505.531694,500,3966.827777
11303.876085,500,3976.333795
11918.800005,500,3985.642758
11724.378159,500,3994.958425
12398.148918,500,4004.278652
13527.061131,500,4013.788998
13928.324712,500,4023.081837
13013.562313,500,4032.384291
14838.639872,500,4041.905547
12177.172304,500,4051.180152
12967.562297,500,4060.450275
12175.968974,500,4069.944947
12240.436249,500,4079.128848
13924.449861,500,4088.348523
13628.244804,500,4097.850697
14071.48885,500,4107.120664
13112.308808,500,4116.384188
14734.528335,500,4125.625727
14107.661347,500,4135.159986
15076.778158,500,4144.463272
14656.446577,500,4153.759031
13244.589929,500,4163.330376
14162.750287,500,4172.630479
14440.000256,500,4181.843562
14065.456906,500,4191.351108
15090.495542,500,4200.602819
14242.728534,500,4209.847788
14307.733304,500,4219.120613
13463.318336,500,4228.663962
14496.371229,500,4237.908422
15599.883067,500,4247.200765
14007.268561,500,4256.794315
14909.820804,500,4266.178237
14730.880506,500,4275.480444
15685.971026,500,4284.728965
14118.341346,500,4294.197449
14223.385259,500,4303.467822
15380.63411,500,4312.714057
13586.672178,500,4322.221592
13526.797189,500,4331.465351
15482.574796,500,4340.706162
13901.952931,500,4350.229707
14789.577959,500,4359.521224
15873.38007,500,4368.760008
15320.766705,500,4378.251037
16633.787544,500,4387.545907
14728.943884,500,4396.772341
14808.570603,500,4405.991712
15652.325377,500,4415.443973
15488.339127,500,4424.674305
17405.606631,500,4433.87341
15841.439667,500,4443.420552
15943.102482,500,4452.691303
15353.468164,500,4461.904006
15155.653214,500,4471.352455
17216.182571,500,4480.639247
14447.065502,500,4490.010095
15829.050078,500,4499.348186
18224.206863,500,4508.803406
17886.775289,500,4517.935578
16908.001995,500,4527.115437
15944.044236,500,4536.605158
17850.239655,500,4545.830218
15400.635201,500,4555.0786
18201.0051,500,4564.325485
18023.283308,500,4573.756758
