#{"t_start": 1590686164.3811698, "env_id": "my_panda_free_space_traj"}
r,l,t
333.237108,500,16.635081
183.681924,500,26.767996
312.065986,500,37.082096
275.549251,500,47.339805
200.110229,500,57.605277
228.421495,500,68.111209
324.745043,500,78.513072
342.837457,500,89.075129
522.241643,500,99.957407
473.000166,500,111.167284
632.736703,500,122.088061
972.770806,500,133.424145
1017.370925,500,144.538668
1154.050636,500,155.54636
1272.434938,500,166.825276
1456.463324,500,178.411561
1442.988638,500,189.888476
1219.113418,500,201.329661
1545.60013,500,212.654458
1249.276177,500,224.394517
1261.535253,500,235.639441
1257.004702,500,246.943509
55.713288,500,258.579175
1452.37977,500,269.344834
1400.744522,500,280.237565
1377.942639,500,291.661144
1482.195098,500,302.789945
1442.56816,500,313.999089
1716.316606,500,325.016999
1602.835763,500,336.28765
1613.246067,500,347.898801
1447.965446,500,359.060394
1608.819955,500,370.344274
1607.430452,500,381.493961
1658.698083,500,392.513621
1569.032889,500,403.583157
1697.918593,500,414.330764
1568.445505,500,424.982052
1717.401998,500,435.822053
1826.274721,500,447.050787
895.920077,500,458.098284
2017.962028,500,468.64772
2037.926836,500,479.616753
1900.024868,500,490.47861
2165.194383,500,501.430192
2065.133579,500,512.201916
2144.363801,500,523.103149
2212.474844,500,533.890571
2220.351764,500,544.664642
2154.590044,500,555.512384
2385.038057,500,566.320403
2304.477441,500,577.237988
2403.939103,500,588.322831
2387.545568,500,599.258081
2534.215679,500,610.159828
2383.932226,500,621.350436
2529.32509,500,632.161835
2647.287294,500,643.003115
2716.979316,500,653.880604
2590.257208,500,665.14132
2499.976154,500,676.055614
2656.432696,500,686.847757
2774.675746,500,697.715112
2748.61132,500,708.856844
2742.957304,500,719.814734
2705.461534,500,730.925973
2762.52601,500,741.889781
2892.219875,500,752.796457
2984.838255,500,763.726254
2989.156557,500,774.878096
2856.414185,500,785.734105
2990.53646,500,796.69727
2938.411311,500,807.88876
2930.420216,500,818.811626
3005.760475,500,829.742074
3053.618372,500,840.622445
3040.765035,500,851.780826
3111.89788,500,862.76308
3027.068999,500,873.707108
3213.965701,500,884.923547
3064.609955,500,895.843291
3075.063256,500,906.811607
3016.533687,500,917.999346
3177.658199,500,929.000032
3288.153249,500,939.907445
3155.747557,500,951.057643
3205.067628,500,962.00684
3217.554549,500,972.874999
3238.704577,500,983.854376
3068.310457,500,995.200462
3392.503233,500,1006.165003
3268.724791,500,1017.078076
3168.732577,500,1027.991485
3143.474091,500,1039.158593
3291.100398,500,1049.971939
3333.820062,500,1061.161645
3370.213021,500,1072.186235
3380.612933,500,1083.241828
3232.000346,500,1094.312037
3361.638732,500,1105.586626
3504.198045,500,1116.58284
3462.058115,500,1127.590591
3361.564427,500,1138.904887
3365.411352,500,1149.879003
3463.508892,500,1160.983024
3396.855408,500,1172.007421
3441.042998,500,1183.29037
3438.343164,500,1194.377502
3451.197686,500,1205.39568
3447.199772,500,1216.725401
3401.878567,500,1227.792957
3403.365892,500,1238.821652
3543.903047,500,1250.093369
3403.085744,500,1261.18986
3527.413381,500,1272.178922
3658.661987,500,1283.447032
3691.848242,500,1294.421765
3520.445455,500,1305.337844
3506.935168,500,1316.237017
3644.483942,500,1327.453606
3588.161837,500,1338.43728
3612.718288,500,1349.398115
3571.005079,500,1360.255176
3518.373977,500,1371.448723
3596.407763,500,1382.367337
3621.370283,500,1393.449759
3609.542492,500,1404.451562
3668.245934,500,1415.410652
3711.515536,500,1426.333484
3687.453786,500,1437.445356
3687.455501,500,1448.364545
3754.662292,500,1459.228107
3737.230707,500,1470.462102
3830.225115,500,1481.467059
3751.063344,500,1492.499439
3740.756834,500,1503.425493
3724.888614,500,1514.618919
3728.578619,500,1525.472659
3845.856411,500,1536.389727
3834.164807,500,1547.535878
3833.452737,500,1558.499729
3569.598234,500,1569.416348
3702.994471,500,1580.524678
3784.689088,500,1591.48779
3837.893326,500,1602.446684
3809.880468,500,1613.600225
3869.361835,500,1624.514752
3777.255449,500,1635.366892
3808.492089,500,1646.245103
3794.814726,500,1657.440866
3938.20636,500,1668.347334
3786.254178,500,1679.300102
3747.308911,500,1690.19587
3764.507202,500,1701.296153
3914.954557,500,1712.198276
3869.673799,500,1723.393956
3837.750212,500,1734.316016
3875.431613,500,1745.26021
3873.423212,500,1756.150318
3818.087928,500,1767.400368
4003.041508,500,1778.364196
3960.075797,500,1789.323465
3838.593755,500,1800.556767
3985.028905,500,1811.495823
4056.106926,500,1822.49213
3822.476332,500,1833.421288
3975.923468,500,1844.542532
3938.870253,500,1855.452988
3920.02156,500,1866.384978
4077.183272,500,1877.61828
3986.591269,500,1888.500449
4056.36855,500,1899.359248
3981.762878,500,1910.411231
4103.343221,500,1921.211157
4144.901518,500,1931.975875
3978.351651,500,1942.93286
3840.062506,500,1953.666844
4218.78985,500,1964.455014
4232.074474,500,1975.142924
4043.543852,500,1986.119188
4368.711059,500,1996.842531
4231.662662,500,2007.508692
4020.624183,500,2018.116791
4282.82513,500,2028.944637
4391.561515,500,2039.536423
4024.010621,500,2050.410953
4426.088963,500,2061.049195
4420.666437,500,2071.697832
4140.999617,500,2082.280989
4645.420145,500,2093.138885
4033.204253,500,2103.824095
4677.418722,500,2114.366027
4341.166188,500,2125.056887
4328.835807,500,2135.496553
4557.235665,500,2145.920819
4217.17046,500,2156.29764
4755.448804,500,2166.808135
4747.163333,500,2176.985216
4710.412989,500,2187.225649
4346.844233,500,2197.638706
5031.890808,500,2207.704045
4934.535227,500,2217.8165
4731.652901,500,2228.251151
4520.530694,500,2238.492331
4970.904231,500,2248.734174
4900.60213,500,2259.202148
5247.574352,500,2269.422328
5044.28542,500,2279.510302
4526.164633,500,2289.659993
4745.986572,500,2299.968868
5420.885386,500,2310.028672
5356.574153,500,2320.083066
5428.34378,500,2330.101926
5702.104513,500,2340.278385
6011.058411,500,2350.20262
6137.901445,500,2360.390296
5425.732329,500,2370.355086
5157.629028,500,2380.298539
4943.386824,500,2390.241094
4372.43053,500,2400.528049
5229.189425,500,2410.502604
5323.196204,500,2420.433617
5390.169541,500,2430.529727
5558.001733,500,2440.431915
5701.161227,500,2450.549225
5219.402969,500,2460.709601
6276.574573,500,2470.890687
4958.093023,500,2480.762553
5768.362475,500,2490.637148
5927.065993,500,2500.697199
5689.955276,500,2510.551234
5610.187564,500,2520.253403
5953.8098,500,2530.245807
5180.694848,500,2539.969862
5085.399114,500,2549.739514
5439.990571,500,2559.722068
6972.03805,500,2569.418589
6052.224614,500,2579.161963
6750.494861,500,2588.859928
5676.141073,500,2598.890936
5393.999562,500,2608.586681
6079.461861,500,2618.231287
5654.820934,500,2627.91384
6753.388524,500,2637.890366
6531.544313,500,2647.574783
6200.747644,500,2657.479866
6000.127485,500,2667.116292
7041.146409,500,2676.780434
6051.929277,500,2686.47048
6585.204178,500,2696.405514
5892.015265,500,2706.054744
5954.874567,500,2715.761652
6567.496111,500,2725.689238
6387.625325,500,2735.31858
7101.758614,500,2744.961243
5513.429806,500,2754.563309
6452.87914,500,2764.417695
5975.525665,500,2774.057089
7521.699802,500,2783.662291
7008.308575,500,2793.538859
6205.52693,500,2803.143078
5653.449664,500,2812.695633
6396.789751,500,2822.443533
7330.264585,500,2832.01511
7161.376441,500,2841.583457
6394.816171,500,2851.442985
6966.264007,500,2860.956363
6115.894341,500,2870.560138
7202.354432,500,2880.14415
7667.848728,500,2890.013205
6516.781765,500,2899.63992
6286.696839,500,2909.244679
6303.348639,500,2918.79663
7437.255596,500,2928.595992
6235.60045,500,2938.066003
6900.027249,500,2947.760139
8081.220432,500,2957.254936
7621.078208,500,2966.706199
7797.131969,500,2976.158251
8156.510496,500,2985.803525
7292.209297,500,2995.273465
7402.70366,500,3004.718892
8454.791842,500,3014.389245
7318.160477,500,3023.799294
7702.237364,500,3033.293343
8053.360446,500,3042.756006
6884.086696,500,3052.395378
8639.742242,500,3061.831957
7607.082663,500,3071.215643
8057.509647,500,3080.965578
7515.714843,500,3090.398203
6787.448424,500,3099.768036
8179.63259,500,3109.374373
8411.586039,500,3118.771201
8884.284989,500,3128.17512
9021.699,500,3137.85236
7155.475303,500,3147.295685
9081.203589,500,3156.72697
9298.785844,500,3166.112172
8685.733727,500,3175.732107
8055.01095,500,3185.092071
7488.062155,500,3194.418933
8766.563969,500,3203.767189
7831.407062,500,3213.361709
8457.822343,500,3222.78703
8810.247218,500,3232.457515
8234.136958,500,3241.868256
9250.041164,500,3251.292455
8045.829589,500,3260.688689
7754.537176,500,3270.378908
8129.274386,500,3279.757895
7895.448025,500,3289.201267
9038.269127,500,3298.896509
8291.203878,500,3308.387462
9056.749222,500,3317.897025
9007.911262,500,3327.361134
8883.675967,500,3337.090579
9018.845755,500,3346.537533
8404.808935,500,3355.953454
8845.880382,500,3365.558038
8839.572233,500,3374.901664
9517.322524,500,3384.187112
10017.777764,500,3393.73116
9212.240558,500,3403.009276
9056.787613,500,3412.331546
9736.52463,500,3421.9444
9027.722838,500,3431.26891
10952.208204,500,3440.634366
9457.918882,500,3450.008704
9552.010501,500,3459.698061
10803.79945,500,3469.047905
10998.909826,500,3478.43541
8475.546628,500,3487.773369
9635.14994,500,3497.314774
8526.404845,500,3506.577193
10048.921602,500,3516.084895
8929.399587,500,3525.409214
9029.313529,500,3534.785245
10276.966226,500,3544.164057
8897.784176,500,3553.834502
8315.240228,500,3563.250928
9697.497119,500,3572.645158
10836.660683,500,3582.287439
10082.984319,500,3591.701378
10171.135733,500,3601.111076
9577.099909,500,3610.457559
10311.660184,500,3620.018647
9222.046047,500,3629.290256
10078.322819,500,3638.508872
10652.830098,500,3648.070725
9528.640812,500,3657.472208
11034.332659,500,3666.802918
11425.581478,500,3676.444124
10279.928151,500,3685.815294
10544.374536,500,3695.221714
10388.04455,500,3704.91018
9831.45761,500,3714.308384
10757.6812,500,3723.701098
