#{"t_start": 1591034005.4482381, "env_id": "my_panda_free_space_traj"}
r,l,t
412.079962,500,16.457709
200.967816,500,26.521458
366.465637,500,36.70622
335.55949,500,46.837295
285.758344,500,56.991475
392.05852,500,67.436673
328.676035,500,77.869694
322.698862,500,88.309385
336.574723,500,98.712031
386.958621,500,109.359227
436.652955,500,119.776744
401.112439,500,130.446584
792.042867,500,141.07953
745.474823,500,151.809051
826.679154,500,162.701271
1126.551331,500,173.716986
1090.709641,500,184.372415
1287.733891,500,195.482557
1209.05069,500,206.563445
1301.749658,500,217.669918
1489.982228,500,228.761811
1324.905802,500,240.457194
1533.841257,500,252.419761
1453.745346,500,264.146134
1386.138097,500,275.45445
1464.107819,500,286.884825
1568.459769,500,298.186803
1691.480851,500,310.023969
1684.221343,500,322.188583
1553.968984,500,333.928756
1725.848381,500,345.334605
1456.963593,500,356.659298
1536.449499,500,368.247719
1827.301536,500,379.491946
1724.891754,500,390.702718
1861.138441,500,401.928026
1604.226917,500,413.048877
1711.940453,500,424.144926
1803.112117,500,435.127295
1696.156012,500,446.464814
1913.112318,500,457.607539
1963.612539,500,469.188476
1900.657871,500,480.121477
2195.306542,500,491.252149
2156.818829,500,502.468256
2312.383335,500,513.877826
2557.376689,500,525.044202
2381.500539,500,536.162577
2357.654168,500,547.22371
2637.72022,500,558.153341
2378.922687,500,569.280858
2646.642872,500,580.326434
2802.855457,500,591.412467
2757.498455,500,602.32478
2712.022627,500,613.328245
2784.808689,500,624.394733
2816.08548,500,635.241613
2899.712019,500,646.243853
2892.099453,500,657.47214
2824.945937,500,668.452441
2909.678307,500,679.367984
2985.39523,500,690.202164
2781.371007,500,701.322126
2753.850125,500,712.174749
3008.282221,500,723.06126
3137.161965,500,734.110513
3164.417295,500,744.921882
3042.160521,500,755.737062
2929.760757,500,766.645581
3029.235083,500,778.1526
3157.38059,500,789.486096
3167.25321,500,800.898745
3061.416524,500,812.134597
3018.755735,500,823.02662
3321.232337,500,833.816825
3051.970866,500,844.742168
3257.442996,500,855.472328
3305.617202,500,866.148126
3274.38171,500,877.140486
3218.454425,500,887.977705
3342.728518,500,898.667473
3385.817584,500,909.341546
3135.382564,500,920.250023
3363.151753,500,931.056907
3235.206726,500,941.85044
3511.851645,500,952.719389
3503.298254,500,963.307498
3445.481906,500,973.995856
3460.729246,500,984.999619
3419.029532,500,995.791369
3373.228786,500,1006.463181
3307.317895,500,1017.161111
3432.601567,500,1028.007051
3468.398264,500,1038.704938
3548.65857,500,1049.402958
3505.281187,500,1060.283608
3413.143523,500,1070.966615
3542.389904,500,1081.708375
3479.101064,500,1092.706578
3547.924743,500,1103.929369
3556.721562,500,1114.888848
3581.341765,500,1125.805052
3466.855718,500,1136.471647
3437.288949,500,1147.098049
3487.286224,500,1157.700028
3555.9677,500,1168.443409
3564.593026,500,1178.993308
3516.105843,500,1190.057357
3459.633257,500,1201.634813
3591.168352,500,1213.030552
3633.264214,500,1224.45721
3641.694892,500,1235.776982
3546.253197,500,1247.250833
3742.224394,500,1258.659447
3666.900528,500,1269.9376
3715.76202,500,1281.35407
3720.262303,500,1292.532684
3672.76761,500,1303.704325
3715.412875,500,1315.19652
3630.016244,500,1326.521211
3855.707266,500,1337.837165
3762.297874,500,1349.117205
3692.903517,500,1360.252188
3712.804605,500,1371.0654
3744.726586,500,1381.820574
3737.293552,500,1392.692321
3724.845582,500,1403.25781
3766.682279,500,1413.813934
3770.56593,500,1424.457301
3728.947769,500,1435.405123
3682.70343,500,1446.111717
3802.526834,500,1457.213976
3708.892249,500,1468.162694
3856.065081,500,1479.12987
3840.055324,500,1490.248819
3828.153968,500,1501.52797
3802.890328,500,1512.499034
3710.168169,500,1523.44077
3764.132267,500,1534.558572
3792.706544,500,1545.487409
3822.775669,500,1556.343203
3975.23995,500,1567.261604
3833.871308,500,1578.405212
3810.410131,500,1589.484728
3760.936718,500,1600.621479
3883.675443,500,1611.992302
3833.811396,500,1623.01879
3911.532823,500,1634.047164
3890.949867,500,1645.271748
3859.608898,500,1656.270049
3792.738533,500,1667.324122
3935.101455,500,1678.335755
3835.946087,500,1689.482973
3914.926389,500,1700.41584
3837.282291,500,1711.313108
3961.912886,500,1722.413304
4008.253962,500,1733.213144
3973.865357,500,1744.015241
3918.953619,500,1754.859174
3865.931854,500,1765.979508
3946.664138,500,1776.871017
3998.075624,500,1787.952024
3841.02929,500,1798.827134
3975.053427,500,1809.737013
3963.068095,500,1820.690102
3969.858262,500,1831.838326
3949.275806,500,1842.776958
4047.981189,500,1853.758911
3964.912379,500,1865.060531
3955.985769,500,1876.133482
3887.275532,500,1887.149866
3937.485391,500,1898.073364
4011.682272,500,1909.179936
4004.615792,500,1920.184796
4101.156178,500,1931.177341
4124.037335,500,1942.344183
4042.086639,500,1953.246877
3995.842311,500,1964.16714
4070.359378,500,1975.293384
4053.241089,500,1986.160968
4000.919478,500,1997.027461
4020.893864,500,2007.867638
4067.764506,500,2018.960979
4104.480972,500,2029.818335
4019.637257,500,2040.750481
4068.203113,500,2051.871172
4014.466278,500,2062.791957
4174.704137,500,2073.703941
4101.502864,500,2084.656523
4075.124604,500,2095.842537
4089.753682,500,2107.50917
4095.147725,500,2118.595797
4087.661061,500,2129.380959
4255.86357,500,2140.200613
4094.31088,500,2151.144202
4029.284891,500,2162.304096
4068.74504,500,2173.277492
4080.074738,500,2184.242137
4122.683829,500,2195.435905
4091.266598,500,2206.503427
4154.131957,500,2217.553277
4127.144054,500,2228.557431
4162.34756,500,2239.728709
4149.021966,500,2250.764648
4160.858215,500,2261.748911
4183.323073,500,2272.829215
4169.524906,500,2283.651883
4163.803704,500,2294.353826
4210.593607,500,2305.422677
4144.060965,500,2316.258997
4124.65219,500,2326.976031
4170.371583,500,2337.697646
4249.682898,500,2348.700682
4185.208046,500,2359.487562
4227.594365,500,2370.257444
4191.199036,500,2381.279115
4110.133011,500,2392.042354
4104.304315,500,2402.811658
4154.99472,500,2413.556608
4170.616017,500,2424.442035
4212.475462,500,2435.053208
4169.903477,500,2445.907295
4164.490697,500,2456.578685
4184.481544,500,2467.268114
4218.581456,500,2478.036854
4180.819376,500,2488.984897
4148.678723,500,2499.676307
4148.259356,500,2510.451364
4231.796579,500,2521.393109
4366.857037,500,2532.090839
4204.56125,500,2543.654736
4207.207614,500,2554.253301
4049.012315,500,2565.124952
4224.241809,500,2575.822683
4178.57347,500,2586.443679
4260.091664,500,2597.345624
4304.966724,500,2608.061632
4236.055235,500,2618.748177
4167.988814,500,2629.671247
4198.181678,500,2640.332772
4159.167645,500,2650.984156
4233.283443,500,2661.59555
4298.455031,500,2672.63179
4189.739041,500,2683.835287
4234.240345,500,2695.910423
4347.900691,500,2707.219376
4228.528983,500,2718.269998
4245.91455,500,2729.384724
4245.733853,500,2740.464036
4237.704988,500,2751.864211
4248.656511,500,2763.015027
4134.544466,500,2774.447667
4256.695658,500,2785.685988
4167.878604,500,2796.90494
4195.903451,500,2808.169905
4109.70552,500,2819.576243
4138.452532,500,2830.775667
4244.638424,500,2841.959253
4216.153644,500,2853.393894
4294.414105,500,2864.653949
4304.538466,500,2875.924703
4263.803009,500,2888.039854
4330.595043,500,2899.467387
4335.91375,500,2910.606829
4303.360655,500,2921.806526
4195.510385,500,2934.075627
4125.451652,500,2945.695471
4178.603728,500,2956.536725
4241.682536,500,2967.934464
4176.949852,500,2979.004368
4266.236402,500,2990.0399
4195.246797,500,3001.031399
2805.279122,500,3012.395427
4321.688591,500,3023.418309
4247.956006,500,3034.491359
4248.693676,500,3045.748138
4197.28609,500,3056.708039
4282.361051,500,3067.595557
4246.712986,500,3079.468087
4305.664957,500,3090.659151
4282.466199,500,3101.56573
4317.805075,500,3112.710328
4234.084403,500,3123.640519
4329.976839,500,3134.64706
4240.704902,500,3145.6709
4247.204182,500,3156.771478
4354.514055,500,3167.670143
4326.705324,500,3178.570614
4373.719136,500,3189.990832
4219.350747,500,3200.962929
4218.652933,500,3211.925524
4192.630121,500,3223.686044
4329.36627,500,3234.872289
4352.084458,500,3245.73719
4303.869815,500,3256.557485
4212.354958,500,3267.663964
4280.056345,500,3278.485369
4367.842437,500,3289.295715
4407.991545,500,3300.382094
4217.00719,500,3311.058077
4386.537648,500,3321.552999
4308.661459,500,3332.894542
4295.691529,500,3343.591001
4275.852462,500,3354.105531
4326.563734,500,3364.606034
4337.39927,500,3375.310632
4350.020664,500,3385.762559
4342.735109,500,3396.329179
4325.559971,500,3406.881208
4365.930381,500,3417.729425
4322.255846,500,3428.310615
4394.824869,500,3439.07387
4382.446414,500,3449.620813
4432.883078,500,3460.140134
4264.897237,500,3470.696809
4343.497231,500,3481.45409
4381.452037,500,3492.099838
4384.539727,500,3502.667232
4378.199392,500,3513.502151
4443.74266,500,3524.136951
4413.18016,500,3534.793097
4351.884214,500,3545.322302
4367.195119,500,3556.108333
4370.74166,500,3566.718764
4378.460936,500,3577.336466
4426.337601,500,3588.156579
4443.61538,500,3598.82271
4383.341496,500,3609.419652
4488.56636,500,3620.237057
4436.810688,500,3630.888005
4425.124134,500,3641.446523
4446.321567,500,3652.0127
4352.554997,500,3662.760123
4514.419581,500,3673.240507
4457.563874,500,3683.751023
4516.102709,500,3694.487645
4417.933999,500,3704.94709
4494.764931,500,3716.375355
4478.93674,500,3726.85813
4480.131981,500,3737.598552
4537.842079,500,3748.046817
4467.104334,500,3758.767125
4492.735753,500,3769.214318
4501.446501,500,3779.730909
4374.363819,500,3790.30656
4454.539158,500,3801.006111
4488.252932,500,3811.363045
4501.215186,500,3822.810229
4408.640312,500,3833.426111
4546.726036,500,3843.835481
4452.867746,500,3854.201552
4492.921528,500,3864.547477
4536.089422,500,3875.114829
4409.402819,500,3885.557582
4405.364151,500,3896.018869
4500.391416,500,3906.793329
4484.602095,500,3917.337222
4536.238933,500,3927.833113
4505.257052,500,3938.602387
4528.975371,500,3949.091326
4505.041828,500,3959.573672
4550.684255,500,3970.029979
4518.623675,500,3980.613173
4484.488265,500,3990.993732
4551.7118,500,4001.440788
4629.931519,500,4012.079652
4595.630486,500,4022.48988
4587.388516,500,4032.881835
4611.999453,500,4043.308002
4599.480332,500,4053.966119
4613.360321,500,4064.388117
4647.802015,500,4075.092529
4584.02677,500,4085.576881
4413.27405,500,4096.131904
4615.217389,500,4106.753
4667.439526,500,4117.559858
4616.267262,500,4128.026998
4680.785725,500,4138.532583
4588.335518,500,4150.28827
4640.279645,500,4160.71879
4557.432118,500,4171.154008
4518.029131,500,4181.594773
4543.424258,500,4192.153234
4556.272548,500,4202.392135
4632.666845,500,4212.689579
4665.94535,500,4223.236917
4652.187694,500,4233.532
4584.713416,500,4243.873122
4656.643365,500,4254.504594
4612.80026,500,4264.811405
4721.253278,500,4275.090706
4677.408553,500,4285.556227
4621.56116,500,4296.088434
4681.168483,500,4306.467734
4666.625069,500,4316.808114
4674.103348,500,4327.391406
4632.365187,500,4337.723612
4656.433316,500,4348.101478
4578.792289,500,4358.392847
4655.696144,500,4368.932798
4669.092786,500,4379.276703
4671.827341,500,4389.874728
4708.330845,500,4400.15141
4685.81736,500,4410.431304
4329.494281,500,4420.837832
4649.733854,500,4431.364516
4605.884041,500,4441.629314
4719.033385,500,4451.989467
4671.603651,500,4462.575097
4655.387461,500,4472.942086
4703.063776,500,4483.224507
4747.585181,500,4493.580324
4768.375685,500,4504.197619
4719.155022,500,4514.590567
4721.515404,500,4525.065101
4742.461354,500,4535.744096
4756.333808,500,4546.149151
4750.527838,500,4556.616983
4706.636957,500,4567.335469
4688.704389,500,4577.852549
27.168305,500,4589.322059
4709.094775,500,4599.707914
4776.905556,500,4610.3063
4775.745906,500,4620.680371
4727.34848,500,4631.1675
4766.62012,500,4641.842916
4711.45057,500,4652.230055
4789.080568,500,4662.649563
4796.932875,500,4673.051298
4783.468098,500,4683.664591
4776.944948,500,4694.039736
4786.988264,500,4704.630203
4744.508182,500,4714.989513
4811.99448,500,4725.313855
4797.302686,500,4735.651635
4845.39313,500,4746.188297
4779.162677,500,4756.507084
4820.886587,500,4766.900314
4785.612455,500,4777.631461
4797.62615,500,4788.053089
4776.602427,500,4798.483315
4748.076863,500,4808.921124
4742.165473,500,4819.585068
4829.488638,500,4830.047014
4811.691139,500,4840.522164
4826.480603,500,4851.220536
4815.689294,500,4861.645185
4805.709426,500,4872.080431
4828.715566,500,4882.792659
4823.698412,500,4893.364741
4817.750311,500,4903.802541
4838.810052,500,4914.199715
4847.394813,500,4924.814186
4783.03031,500,4935.125423
4778.916662,500,4945.488239
4733.472251,500,4956.075035
4743.916147,500,4966.324937
4848.060549,500,4976.618607
4844.7575,500,4986.892869
4787.105226,500,4997.499568
4880.983767,500,5007.825393
4852.638802,500,5018.544895
4837.108846,500,5029.06777
4864.281439,500,5039.618667
4848.27647,500,5049.988471
4842.752341,500,5060.526483
4870.097024,500,5070.767118
4864.259133,500,5081.064667
4867.142451,500,5091.6091
4887.814632,500,5101.89455
4850.879272,500,5112.133583
4845.851548,500,5122.238265
4859.62239,500,5132.615558
4841.753871,500,5142.81097
