#{"t_start": 1591034003.7235312, "env_id": "my_panda_free_space_traj"}
r,l,t
413.70255,500,16.458924
243.173094,500,26.540473
301.321808,500,36.719747
237.7972,500,46.871693
393.745909,500,56.9853
315.471929,500,67.464484
203.415459,500,77.911933
301.011001,500,88.317047
327.121984,500,98.701224
276.977162,500,109.386142
226.901351,500,119.812868
461.126324,500,130.249185
466.906118,500,141.100259
739.434779,500,151.810328
798.068613,500,162.712471
1010.017934,500,173.549966
1073.804113,500,184.413851
1156.664426,500,195.528237
1372.840272,500,206.374948
1237.728488,500,217.706145
1452.334211,500,228.774213
1202.942907,500,240.439852
1252.704342,500,252.415217
65.029931,500,264.141442
1143.818131,500,275.423762
1433.963674,500,286.907706
1463.710861,500,298.207881
1650.408459,500,310.027208
529.649762,500,321.918297
1606.272004,500,333.944976
1506.584402,500,345.331683
1473.659438,500,356.671018
1584.260285,500,368.085384
1608.034659,500,379.522291
1699.426809,500,390.673563
1726.211696,500,401.940891
1890.56004,500,413.065758
1873.011375,500,424.153913
1878.717296,500,435.113496
1989.507446,500,446.481055
1804.422077,500,457.617686
1758.516494,500,468.991752
2183.372364,500,480.133908
2023.678492,500,491.247942
2333.095848,500,502.431563
2301.992707,500,513.641666
2412.026634,500,525.048249
2361.398971,500,536.177314
2477.374778,500,546.993817
2447.676125,500,558.149234
2446.03526,500,569.292953
2612.806655,500,580.326848
2663.771873,500,591.426036
2660.947198,500,602.326975
2750.821577,500,613.321505
2611.263021,500,624.427312
2799.77657,500,635.289274
2912.983231,500,646.288259
2729.931722,500,657.28743
2842.829714,500,668.486967
2631.217439,500,679.401944
2723.480968,500,690.216941
2840.877655,500,701.111993
2933.793832,500,712.191844
2868.642093,500,723.057695
2980.587142,500,734.122127
2963.755167,500,744.942597
2949.166363,500,755.738821
2989.319344,500,766.639435
3006.82257,500,778.147466
3147.924422,500,789.487164
3050.549186,500,800.679109
3047.320393,500,812.144311
3002.670036,500,823.044303
3063.396865,500,833.86449
3116.876839,500,844.559629
3255.561976,500,855.512685
3207.410101,500,866.173667
3167.907905,500,876.918305
3328.765001,500,888.059504
3335.628574,500,898.765563
3457.288636,500,909.428302
3301.31265,500,920.34518
3310.002219,500,931.100235
3342.235877,500,941.924585
3353.259627,500,952.780107
3359.936013,500,963.379418
3432.934768,500,974.049471
3353.131263,500,984.738292
3396.264779,500,995.797765
3478.068486,500,1006.47619
3585.701903,500,1017.174412
3446.503543,500,1027.807659
3472.601853,500,1038.715912
3416.254912,500,1049.427428
3572.401911,500,1060.328922
3574.520121,500,1071.026713
3554.685832,500,1081.722833
3413.538835,500,1092.684137
3483.02339,500,1103.99088
3556.012813,500,1114.958105
3438.11653,500,1125.663697
3600.345175,500,1136.542406
3380.14653,500,1147.118582
3559.17767,500,1157.758356
3548.946624,500,1168.281625
3598.19715,500,1179.049625
3501.545122,500,1190.01408
3598.709221,500,1201.287687
3745.065428,500,1212.985344
3582.194528,500,1224.438628
3616.037322,500,1235.784524
3615.369822,500,1247.265732
3592.221005,500,1258.628984
3607.91006,500,1269.884345
3730.036822,500,1281.332427
