#{"t_start": 1591034002.89306, "env_id": "my_panda_free_space_traj"}
r,l,t
233.170363,500,16.544812
382.633744,500,26.624296
251.771179,500,36.582833
355.899159,500,46.736514
332.257479,500,57.062748
287.710536,500,67.243834
288.32319,500,77.773343
325.584652,500,88.407937
306.166383,500,98.796264
289.086704,500,109.226279
418.009288,500,119.68862
412.993309,500,130.344593
591.764961,500,140.967725
794.591671,500,151.641674
1011.031175,500,162.795092
1022.756215,500,173.629795
1089.436057,500,184.259822
569.846194,500,195.606567
1282.879261,500,206.469597
1189.300885,500,217.54423
1276.901189,500,228.630517
1272.112214,500,240.507185
1361.461353,500,252.258549
1520.086569,500,264.003858
1263.750609,500,275.493494
1499.260726,500,286.762891
1602.952802,500,298.077498
61.083764,500,309.913267
1550.833784,500,321.984587
1537.917097,500,333.786726
1743.04799,500,345.190127
1577.540104,500,356.748708
1488.25053,500,368.166728
1607.962039,500,379.390192
1653.13115,500,390.741604
1720.401998,500,401.787659
1824.478319,500,412.919357
1776.123499,500,424.22715
1643.259084,500,435.200413
1791.880194,500,446.334058
1933.396829,500,457.489745
2080.77608,500,469.071189
2124.641662,500,479.992117
2079.82707,500,491.077057
2097.073493,500,502.489108
2173.375175,500,513.708268
2463.352369,500,524.886204
2301.439251,500,536.268677
2356.521442,500,547.087114
2566.152188,500,557.965915
2393.468397,500,569.1381
2662.558996,500,580.400747
2672.968082,500,591.268492
2683.359404,500,602.159373
2793.159519,500,613.380945
2639.57864,500,624.268706
2713.216115,500,635.147774
2378.939455,500,646.174904
2785.605344,500,657.387108
2901.649941,500,668.326092
2867.284546,500,679.276185
3031.789619,500,690.301986
3039.160858,500,701.193436
2991.246125,500,712.044589
2838.077278,500,723.127046
3003.346053,500,733.96273
3097.793681,500,744.791568
3046.255994,500,755.818213
3098.775143,500,766.727584
2978.714521,500,777.97211
3155.544251,500,789.333249
3207.250214,500,800.755004
3140.401566,500,811.98903
3078.570672,500,822.918841
3078.676675,500,833.959744
3190.698605,500,844.666229
3213.61436,500,855.370287
3181.070211,500,866.262844
3311.330098,500,877.015471
3311.996388,500,887.913514
3440.456445,500,898.65427
3353.72981,500,909.542291
3362.91117,500,920.225609
3260.83631,500,930.971618
3083.150282,500,942.019662
3233.191127,500,952.65485
3145.271202,500,963.261217
3319.744115,500,973.944845
3365.68777,500,984.849477
3394.100595,500,995.654681
3504.266189,500,1006.351994
3322.254178,500,1017.263943
3462.544696,500,1027.897916
3436.897913,500,1038.561217
3564.201913,500,1049.509473
3504.451706,500,1060.173018
3461.911935,500,1070.887893
3571.269216,500,1081.798217
3458.31216,500,1092.770643
3624.787053,500,1103.836462
3453.574968,500,1114.849479
3575.414951,500,1125.768795
3433.234848,500,1136.419953
3461.354988,500,1146.987365
3663.803759,500,1157.84515
3456.13087,500,1168.380719
3460.537269,500,1178.916644
3592.218224,500,1190.071213
3586.222943,500,1201.362578
3597.641878,500,1212.793142
3544.078258,500,1224.24746
3641.415486,500,1235.844581
3629.091776,500,1247.105495
3563.428118,500,1258.489762
3613.336098,500,1269.947999
3600.518769,500,1281.15302
3612.332864,500,1292.363732
3642.793373,500,1303.540406
3602.646874,500,1315.002648
3614.626053,500,1326.299808
3709.78416,500,1337.662266
3682.515174,500,1349.215548
3754.116282,500,1360.187308
3748.843943,500,1370.962366
3757.725774,500,1381.910677
3754.100965,500,1392.598549
3649.43831,500,1403.187185
3646.243421,500,1413.967092
3820.078809,500,1424.60945
3673.599455,500,1435.30183
3820.333749,500,1446.060765
3712.342575,500,1457.157124
3837.276823,500,1468.110491
3666.455697,500,1479.065333
3787.761852,500,1490.354263
3826.49981,500,1501.45076
3775.406552,500,1512.398981
3793.964269,500,1523.546564
3892.556046,500,1534.384331
3896.418607,500,1545.338939
3761.118058,500,1556.248246
3870.358669,500,1567.397883
3847.854364,500,1578.311607
3831.239548,500,1589.344739
3823.816397,500,1600.790212
3946.096003,500,1611.910938
3882.577041,500,1622.952861
3973.967648,500,1633.958077
3865.170356,500,1645.172249
3814.316149,500,1656.137813
3744.340484,500,1667.222117
3918.663424,500,1678.480738
3947.065368,500,1689.424709
3799.001715,500,1700.358428
3966.627756,500,1711.434081
3895.34299,500,1722.294565
3990.36439,500,1733.123225
4009.609099,500,1744.108026
3976.09622,500,1754.965162
3882.09601,500,1765.84941
3943.772075,500,1776.807707
4044.550697,500,1787.874013
3946.744096,500,1798.770609
3969.032319,500,1809.677978
4083.223425,500,1820.805603
3910.88554,500,1831.758511
3904.255005,500,1842.701006
3934.577861,500,1853.895838
3986.559175,500,1864.947608
4003.594294,500,1876.034225
4019.050559,500,1887.101742
4018.998545,500,1898.222746
4073.952609,500,1909.101143
4087.587446,500,1920.058481
4094.00124,500,1931.317069
4099.123898,500,1942.245491
4123.072244,500,1953.146681
4056.652956,500,1964.066094
4122.653647,500,1975.206009
4018.711694,500,1986.048955
4033.188461,500,1996.935418
4137.596296,500,2008.015409
4130.572457,500,2018.876673
4058.792418,500,2029.736478
4066.516442,500,2040.86095
4087.739953,500,2051.762145
4080.695349,500,2062.730141
4043.885969,500,2073.841699
4087.466653,500,2084.774037
4060.978522,500,2095.698788
4151.792319,500,2107.425186
4122.789589,500,2118.508806
4178.898759,500,2129.282779
4154.403201,500,2140.094307
4018.698683,500,2151.244575
