#{"t_start": 1591034004.5747633, "env_id": "my_panda_free_space_traj"}
r,l,t
251.449063,500,16.589417
364.173704,500,26.647626
268.519209,500,36.61784
308.333016,500,46.763599
299.425458,500,57.112353
430.076521,500,67.350433
252.485853,500,77.801565
295.879292,500,88.441557
301.461936,500,98.840041
304.21828,500,109.272194
387.400878,500,119.91573
559.58132,500,130.349793
524.155333,500,140.992115
439.349864,500,151.931441
905.184325,500,162.831054
1066.411629,500,173.648743
1054.749073,500,184.311764
1210.435155,500,195.630444
1348.247618,500,206.485606
1345.573482,500,217.585877
1324.227804,500,228.679069
1306.422095,500,240.567948
1560.327723,500,252.318691
1550.896259,500,264.26809
1390.882002,500,275.569725
1509.049398,500,286.804325
1429.088019,500,298.099549
1595.943902,500,310.141953
1642.588722,500,322.086271
1551.67807,500,333.835322
1469.337675,500,345.465056
1587.111745,500,356.785844
1642.734638,500,368.170201
1607.198503,500,379.416167
1635.527633,500,390.819665
1725.496731,500,401.839748
1725.253882,500,412.968683
1907.466064,500,424.274948
1706.439246,500,435.243435
1733.026362,500,446.374893
1940.725784,500,457.738639
2095.659818,500,469.101748
2192.381634,500,480.033139
1983.823025,500,491.37042
2195.677942,500,502.577906
2216.298897,500,513.768878
2364.298177,500,524.957861
2415.708529,500,536.295799
2504.632547,500,547.123119
2708.754381,500,558.045494
2671.400276,500,569.193048
2484.461646,500,580.453001
2879.60478,500,591.321219
2781.793915,500,602.450953
2721.038978,500,613.45478
2961.436746,500,624.316506
2806.902046,500,635.172885
2785.611228,500,646.382989
2919.358383,500,657.396825
2796.828458,500,668.370897
2801.933369,500,679.508207
3014.586226,500,690.329702
3033.597444,500,701.219477
3056.942492,500,712.083172
2810.248156,500,723.184586
2928.68169,500,734.016353
2919.538697,500,744.841557
3015.587,500,755.869066
3045.866825,500,766.77529
3027.175707,500,778.053921
3042.813673,500,789.61396
3011.05911,500,800.799686
3134.063845,500,812.040525
3059.257177,500,823.170923
3017.963696,500,833.961439
3178.687594,500,844.660057
3208.338689,500,855.387858
3104.849056,500,866.29347
3299.122214,500,877.067201
3317.644512,500,887.922138
3439.503733,500,898.628543
3241.998413,500,909.501571
3276.242512,500,920.199114
3408.922138,500,931.21962
3303.847014,500,942.010968
3305.397047,500,952.64306
3329.653087,500,963.242444
3418.761376,500,974.144016
3469.692928,500,984.890894
