#{"t_start": 1586887462.3488271, "env_id": "my_panda_free_space_traj"}
r,l,t
353.189216,500,14.602018
353.871069,500,26.020165
589.308035,500,37.77554
666.458595,500,49.764543
771.678669,500,61.00712
776.686003,500,72.157938
837.087172,500,83.547966
950.145167,500,94.626016
1160.529285,500,105.736681
1196.764312,500,117.156294
1453.295391,500,128.470717
1405.744333,500,139.641829
1434.14968,500,150.325241
1610.716365,500,160.701385
1567.226142,500,171.547523
1793.391198,500,182.289107
1704.74451,500,193.043389
1821.83447,500,203.999733
1972.398346,500,214.446267
1934.138692,500,225.271144
2311.244801,500,235.805683
2187.920842,500,246.142301
2391.246408,500,256.772934
2391.68547,500,267.280119
2676.29746,500,278.207881
3016.793273,500,288.887058
3068.231898,500,299.278382
3146.557553,500,310.015013
3064.656203,500,320.585478
3286.223105,500,331.048464
3171.764982,500,341.792485
3516.91572,500,352.173098
3580.145519,500,362.928646
3672.390262,500,373.59566
3603.813655,500,384.208364
3860.03459,500,394.984478
3914.309823,500,405.524993
3892.794157,500,416.32363
4043.273007,500,426.930371
3995.287726,500,437.624176
4124.496113,500,448.278373
4125.446439,500,458.864592
4284.285319,500,469.478618
4201.236321,500,480.425066
4319.350207,500,491.058158
4266.14622,500,501.956539
4322.126361,500,512.532849
4451.643307,500,523.060983
4318.556256,500,534.175994
4400.410486,500,545.103072
4407.29705,500,555.719619
4385.325216,500,566.533449
4428.287817,500,577.080809
4675.354057,500,587.848992
4728.594355,500,598.277369
5721.982804,500,608.698968
5532.067705,500,619.683673
5516.437884,500,630.391913
5325.266487,500,641.124077
7767.210481,500,651.786859
6971.726843,500,662.576467
5166.215698,500,673.386791
6179.039504,500,683.895989
6416.590524,500,694.472803
5759.842202,500,705.493868
6215.000059,500,716.032918
5310.629679,500,726.787387
6732.322178,500,737.265553
7062.505192,500,747.779065
7083.268022,500,758.450203
6528.515892,500,768.951913
6004.402573,500,779.594643
7906.820132,500,790.046218
6272.143908,500,800.567596
6784.970089,500,811.152846
7551.910157,500,821.724815
7779.331198,500,832.53124
7837.491294,500,843.036223
8451.701219,500,853.327905
7375.26382,500,864.069771
6689.785011,500,874.465163
7281.811277,500,884.748631
7003.216609,500,895.189065
8262.703085,500,905.636927
7012.786146,500,916.45748
8359.194743,500,926.73533
6668.038366,500,937.080751
8105.456636,500,947.734889
7146.782298,500,958.019947
5826.184348,500,968.384009
6566.717475,500,978.944227
6805.813653,500,989.27988
7317.606339,500,999.991532
6268.069617,500,1010.310087
7555.945346,500,1020.908355
8359.058893,500,1031.516094
8741.27726,500,1041.952874
8341.035177,500,1052.224404
9507.970307,500,1062.655216
