#{"t_start": 1586718480.5484042, "env_id": "my_panda_free_space_traj"}
r,l,t
159.492406,500,14.553486
205.977359,500,25.379613
201.442513,500,36.080406
493.291427,500,46.924306
1016.321292,500,56.94279
1143.886553,500,66.830205
1464.129496,500,76.994792
1990.348506,500,86.894372
2723.672193,500,96.840252
3338.32578,500,107.042222
4057.343718,500,116.742526
4661.266753,500,126.770321
4836.899439,500,136.556499
4961.888311,500,146.457122
5102.009879,500,156.687233
5278.822628,500,166.478918
5381.731359,500,176.242016
5131.215179,500,186.32435
5457.715343,500,196.223746
5497.874384,500,206.500755
5642.755391,500,216.385249
5729.670835,500,226.263125
5561.614755,500,238.236741
5455.973366,500,247.994844
5758.997001,500,258.082523
5595.556306,500,267.904406
5670.930983,500,277.698516
5555.908685,500,287.766649
5508.006148,500,297.801152
5624.703939,500,307.645041
5846.629121,500,317.685366
5834.279539,500,327.435542
5854.237935,500,337.647808
5716.685894,500,347.383976
5629.122894,500,357.135783
5721.036172,500,367.136034
5891.759851,500,377.086476
5892.481917,500,387.176097
5800.127058,500,396.87851
5884.418009,500,406.70655
5738.76183,500,416.752673
5826.06978,500,426.631905
5740.886045,500,436.367724
5815.719395,500,446.447836
5830.372002,500,456.29163
5747.427205,500,466.394502
5967.332786,500,476.206078
5394.142188,500,486.146662
5813.208259,500,496.373056
5664.477385,500,506.12166
5503.930841,500,516.098324
5792.510876,500,526.037276
5737.699636,500,535.86666
5760.382817,500,545.812832
5861.657294,500,555.657702
5881.004674,500,565.435065
5557.176353,500,575.598997
5856.569239,500,585.357982
5827.221037,500,595.439483
5875.453624,500,605.307245
5909.151815,500,615.224906
5420.452837,500,625.080804
5903.268561,500,634.959003
5789.971366,500,644.586995
5918.97644,500,654.738565
5699.599582,500,664.626296
5672.703745,500,674.566824
5765.967724,500,684.362375
5870.48784,500,694.135203
5653.10659,500,704.18978
5735.095339,500,713.938921
5389.61219,500,723.92345
5796.174506,500,733.787218
5468.965041,500,743.871861
5725.449165,500,753.867887
5735.809831,500,763.692724
5721.825218,500,773.685337
5228.072489,500,783.460384
5700.845694,500,793.462083
5695.669426,500,803.52216
3409.890518,500,813.507022
5196.59448,500,823.400607
5499.897226,500,833.601415
5508.173326,500,843.35104
5279.055564,500,853.424909
5663.795664,500,863.263593
5540.643003,500,873.111704
5690.427376,500,883.024539
5454.108044,500,892.760645
5427.629346,500,902.471664
5869.732933,500,912.383744
5793.803137,500,922.112344
5833.862826,500,932.032722
5650.739535,500,941.807173
5797.240991,500,951.632595
5883.871427,500,961.522948
5872.347944,500,971.342806
5305.763861,500,981.478148
5798.602021,500,991.33624
5522.678009,500,1001.133585
5197.379128,500,1011.0968
5856.085741,500,1020.999944
5846.945971,500,1030.78182
5905.40059,500,1040.700688
5912.296843,500,1050.498539
5584.174349,500,1060.468694
5628.698203,500,1070.246055
5789.142165,500,1079.985039
5885.271306,500,1090.027694
5921.582084,500,1099.840114
5901.988117,500,1109.790835
5765.001096,500,1119.859519
5834.177097,500,1129.785963
5897.046112,500,1139.743839
5885.9123,500,1149.512985
5751.124956,500,1159.395301
5971.531715,500,1169.44592
5803.542513,500,1179.173496
5829.836151,500,1189.267108
5714.584114,500,1198.962937
5665.786048,500,1208.931966
5688.866192,500,1218.896482
5786.396622,500,1228.636952
5918.704045,500,1238.713624
