#{"t_start": 1586718483.1043897, "env_id": "my_panda_free_space_traj"}
r,l,t
181.181332,500,14.584928
143.854978,500,25.448263
165.352792,500,36.153099
556.454176,500,46.82647
1035.176356,500,57.05429
1271.049055,500,66.873141
1560.356319,500,76.890464
2470.134891,500,86.99669
2617.470472,500,96.969342
3872.127172,500,107.15007
3870.47752,500,116.817959
4507.576725,500,126.618724
4764.180983,500,136.616897
5072.459286,500,146.552661
5109.308923,500,156.79741
5327.357553,500,166.549329
5172.803326,500,176.371253
5249.606615,500,186.421458
5529.472028,500,196.259018
5668.192489,500,206.361558
5673.056112,500,216.483674
5625.360304,500,226.375104
5463.594513,500,238.333085
5715.758886,500,248.096215
5584.946344,500,257.985592
5605.721317,500,268.011196
5580.433792,500,277.750539
5644.459653,500,287.869503
5511.923498,500,297.898909
5729.107855,500,307.748305
5786.385605,500,317.785645
5739.704567,500,327.520646
5869.958359,500,337.531229
5815.999875,500,347.487983
5578.803198,500,357.223849
5707.743266,500,367.208681
5931.023814,500,377.170912
5867.076881,500,387.050246
5858.123029,500,397.004673
5860.247377,500,406.850746
5779.419532,500,416.636916
5634.768228,500,426.696052
5774.152986,500,436.433123
5803.951065,500,446.572447
5778.370255,500,456.382629
5843.177938,500,466.251359
5698.270473,500,476.319158
5725.226996,500,486.226476
5577.928627,500,496.488657
5910.832692,500,506.235943
5828.143078,500,516.140058
5770.092497,500,526.11067
5655.994041,500,535.953416
5772.163729,500,545.708693
5651.809575,500,555.752324
5701.255643,500,565.598489
5805.331837,500,575.65084
5743.074464,500,585.393389
5888.902372,500,595.283493
5844.814028,500,605.374655
5822.545116,500,615.271123
5879.998001,500,625.188488
5765.717022,500,635.053173
5860.609309,500,644.691004
5812.721027,500,654.780492
5625.991263,500,664.648636
5740.493055,500,674.423925
5737.610853,500,684.46703
5731.489074,500,694.255419
5709.875402,500,704.325483
5606.550372,500,714.019938
5674.936637,500,723.748948
5718.610018,500,733.834441
5684.424035,500,743.972938
5719.1046,500,753.9691
5811.818729,500,763.770493
5059.841005,500,773.553725
4459.219783,500,783.560491
5446.529871,500,793.516997
4509.604216,500,803.38332
5486.695569,500,813.604112
4560.521648,500,823.476678
5604.897218,500,833.664219
5520.911382,500,843.456942
5460.00965,500,853.337382
4415.023886,500,863.344712
5774.495945,500,873.178627
5283.88272,500,882.858345
5878.491851,500,892.858856
5688.562353,500,902.576809
5802.517168,500,912.460344
5629.853488,500,922.165511
5829.91189,500,931.880671
5745.939419,500,941.917502
5859.308713,500,951.697642
5778.427088,500,961.587241
5766.437793,500,971.528786
5743.721913,500,981.54846
5841.409961,500,991.384773
5776.764286,500,1001.189033
5196.335124,500,1010.949198
5733.592158,500,1021.063845
5834.821898,500,1030.832543
5880.931988,500,1040.817598
5907.677664,500,1050.569004
5769.746635,500,1060.295312
5963.592228,500,1070.324589
5860.712038,500,1080.020053
5841.403045,500,1090.110417
5903.883127,500,1099.983153
5790.526655,500,1109.902745
5822.432987,500,1119.94297
5690.968729,500,1129.822871
5839.838297,500,1139.60887
5718.534718,500,1149.626496
5750.940341,500,1159.45443
5834.533299,500,1169.509398
5880.698617,500,1179.221383
5778.557229,500,1189.125611
5774.960249,500,1199.021121
5630.784037,500,1208.947281
5728.344555,500,1218.970361
5648.869551,500,1228.707756
5750.374597,500,1238.588478
