#{"t_start": 1586718482.2341354, "env_id": "my_panda_free_space_traj"}
r,l,t
166.13515,500,14.726371
183.830419,500,25.359653
319.915413,500,36.088037
411.073864,500,46.944346
1049.46094,500,56.970219
1056.145515,500,67.020192
1895.277663,500,77.029056
2284.027055,500,86.909969
2661.483922,500,97.086943
3683.577332,500,107.054068
4237.525575,500,116.746597
4834.875758,500,126.747917
4583.785096,500,136.536406
4733.445787,500,146.690998
5290.195252,500,156.714031
5347.779124,500,166.488111
5112.099672,500,176.501329
5298.469615,500,186.326613
5504.647079,500,196.208199
5531.879366,500,206.489532
5657.779366,500,216.401229
5637.243908,500,226.509579
171.498963,500,238.245424
5610.578193,500,248.015461
5642.095063,500,258.108922
5699.670835,500,267.903101
5725.143296,500,277.690356
5466.504701,500,287.78064
5471.842425,500,297.816529
5603.484345,500,307.877917
5766.908784,500,317.700081
5782.036602,500,327.443441
5898.077076,500,337.663909
5772.320332,500,347.40837
5638.955981,500,357.351182
5754.559351,500,367.132289
5893.398615,500,377.087619
5890.861272,500,387.182856
5818.44218,500,396.921389
5741.296113,500,406.974212
5885.597706,500,416.763707
5595.323541,500,426.628555
5792.443283,500,436.578441
5837.144917,500,446.473983
5795.404311,500,456.30949
5788.153099,500,466.39362
5947.99039,500,476.236058
5436.407576,500,486.367812
5784.598431,500,496.393967
5500.161009,500,506.146706
5530.630252,500,516.283483
5832.36641,500,526.039893
5874.365919,500,535.878965
5657.2843,500,545.834842
5605.209175,500,555.673807
5493.424283,500,565.711231
5681.925732,500,575.569761
5861.836463,500,585.340878
5909.748136,500,595.428216
5914.983093,500,605.310473
5657.046031,500,615.210292
5828.14644,500,625.097769
5904.71943,500,634.966255
5864.045354,500,644.821458
5872.519108,500,654.710491
5752.317349,500,664.599724
5505.825742,500,674.564532
5884.989775,500,684.383189
5839.959317,500,694.391955
5612.076649,500,704.217495
5774.941275,500,713.945765
5413.391956,500,723.903271
5623.757666,500,733.772778
5724.389274,500,743.88244
5362.582301,500,753.876688
5690.399206,500,763.698904
4877.896432,500,773.696556
5487.322951,500,783.461127
4124.471608,500,793.464892
5474.469428,500,803.526839
5553.756528,500,813.533201
5136.554099,500,823.615293
3588.083462,500,833.586081
4659.6634,500,843.358588
5768.96633,500,853.479721
4916.741332,500,863.275648
5725.453974,500,873.330298
5827.730608,500,883.007459
5664.888392,500,892.786879
5651.859609,500,902.714288
5988.156777,500,912.382569
5743.561825,500,922.109882
5901.195137,500,932.02502
5813.288503,500,941.812274
5809.844701,500,951.85181
5744.455535,500,961.501792
5834.927904,500,971.422524
5642.820495,500,981.68261
5772.749489,500,991.303916
5760.745834,500,1001.119994
5423.746223,500,1011.091526
5747.566459,500,1020.993915
5818.400562,500,1030.975898
5662.923479,500,1040.715193
5795.582629,500,1050.487843
5721.086245,500,1060.449328
5828.554265,500,1070.24772
5879.526709,500,1079.951141
5803.855941,500,1090.032708
5905.632649,500,1099.908497
5723.263033,500,1110.028886
5660.612122,500,1119.84969
5851.703817,500,1129.755981
6017.623671,500,1139.744039
5886.939061,500,1149.540493
5770.842134,500,1159.592803
5904.398616,500,1169.441329
5834.430967,500,1179.157568
5774.489949,500,1189.268074
5706.87829,500,1198.943984
5637.655225,500,1208.895647
5526.743279,500,1218.886245
5745.509689,500,1228.607002
5844.165375,500,1238.731242
