#{"t_start": 1586718481.3789227, "env_id": "my_panda_free_space_traj"}
r,l,t
186.389624,500,14.646143
202.018753,500,25.27868
215.053832,500,36.202375
512.7122,500,46.826401
741.54335,500,57.095991
1142.592216,500,66.940426
1544.012473,500,76.919168
2174.953558,500,87.024827
2964.935084,500,96.975232
3670.313852,500,106.955637
4416.363075,500,116.86287
4426.725317,500,126.665161
4852.73598,500,136.660923
5002.514687,500,146.58331
5023.122485,500,156.616233
5301.909417,500,166.604061
5484.303435,500,176.359244
5320.844203,500,186.225027
5468.730589,500,196.335194
5562.623374,500,206.405421
5612.000296,500,216.511528
5748.960046,500,226.396167
5565.839791,500,238.143775
5728.927423,500,248.124955
5554.198594,500,257.995087
5618.462327,500,268.025242
5628.912284,500,277.810423
5634.636939,500,287.684495
5671.654836,500,297.934513
5880.081514,500,307.787843
5707.245961,500,317.606509
5758.914023,500,327.556245
5826.391283,500,337.560515
5832.614741,500,347.532382
5669.233854,500,357.259785
5741.499306,500,367.049068
5577.81353,500,377.202651
5840.552548,500,387.081111
5831.08267,500,397.039878
5782.804027,500,406.85876
5856.308528,500,416.671383
5822.347753,500,426.756805
5819.296236,500,436.480978
5797.944531,500,446.353097
5763.271041,500,456.431429
5844.490973,500,466.29981
5881.068461,500,476.359226
5453.785567,500,486.260362
5781.504082,500,496.281452
5753.310232,500,506.267441
5820.951402,500,516.200019
5873.850541,500,525.960561
5823.317518,500,535.993019
5597.261914,500,545.715214
5762.796239,500,555.789266
5741.020047,500,565.573345
5661.341113,500,575.489773
5579.969392,500,585.476165
5912.763677,500,595.337019
5903.061261,500,605.443849
5957.422471,500,615.340355
5876.415415,500,624.989667
5848.019841,500,635.084921
5768.9538,500,644.70035
5900.28027,500,654.64263
5850.442735,500,664.737653
5623.089105,500,674.477343
5545.302169,500,684.505496
5326.338339,500,694.280382
5745.23572,500,704.099666
5791.49808,500,714.08036
5645.414776,500,723.822218
5794.076834,500,733.910159
5633.5488,500,744.009342
5704.242017,500,753.785459
5737.830501,500,763.825425
4821.143223,500,773.589906
5672.98647,500,783.370487
5168.935497,500,793.59842
4862.243364,500,803.430231
5405.971463,500,813.656587
5656.600774,500,823.524235
4673.65202,500,833.501597
5243.863304,500,843.487669
5614.246844,500,853.357546
4978.727616,500,863.40518
5780.883915,500,873.242955
5795.564868,500,882.929717
5822.307124,500,892.911246
5356.257593,500,902.60172
5861.520914,500,912.301052
5541.483799,500,922.241143
5882.295088,500,931.934075
5591.108792,500,941.945203
5762.080729,500,951.751955
5887.198757,500,961.421281
5816.548917,500,971.513967
5801.545263,500,981.587447
5678.65385,500,991.227923
5641.716027,500,1001.254054
5237.565161,500,1010.99593
5579.224946,500,1021.128875
5828.605583,500,1030.88844
5814.433647,500,1040.606804
5721.019994,500,1050.619364
5609.96733,500,1060.36485
5766.607473,500,1070.381592
5888.604367,500,1080.092332
5937.916935,500,1089.928879
5857.547917,500,1100.023607
5830.29984,500,1109.931681
5758.858159,500,1119.752186
5827.197536,500,1129.896969
5880.538895,500,1139.635743
5883.522149,500,1149.665677
5788.159394,500,1159.494294
5924.072335,500,1169.364275
5904.962286,500,1179.285774
5801.373162,500,1189.172137
5842.310072,500,1199.07947
5727.665416,500,1209.033417
5714.671533,500,1218.792058
5752.896818,500,1228.74081
5897.487277,500,1238.612405
