#{"env_id": "my_panda_free_space_traj", "t_start": 1590636513.8115733}
r,l,t
329.437396,500,16.665757
214.748058,500,26.694433
225.767503,500,36.768155
323.887799,500,46.723571
315.833399,500,56.964141
221.766694,500,67.069016
292.534508,500,77.278581
407.862041,500,87.768542
322.947462,500,98.138671
318.277105,500,108.546578
371.733332,500,119.270704
500.411418,500,129.946838
528.726174,500,140.792711
541.099514,500,151.868243
645.748586,500,162.530094
633.356339,500,173.592182
751.812675,500,184.17972
713.916079,500,194.873397
888.676265,500,205.399784
819.820378,500,215.986399
991.30884,500,226.443601
954.353911,500,237.032344
910.67782,500,247.34898
1008.215725,500,257.821653
1008.342284,500,268.191674
1172.781185,500,278.425152
1112.648158,500,288.786756
1069.951087,500,299.461145
1170.019786,500,309.743044
1282.348174,500,320.03065
1205.966796,500,330.463429
1324.489889,500,340.719393
1407.563362,500,351.032402
1558.562738,500,361.313151
1570.314604,500,371.692809
1549.173878,500,381.849621
1546.895216,500,392.087451
1704.469494,500,402.458641
2236.483054,500,412.660662
1881.894159,500,422.914073
2021.635435,500,433.355024
2056.994198,500,443.596519
2238.583619,500,453.834356
2433.534913,500,464.39467
2402.076922,500,474.882957
2682.831437,500,485.332448
2706.480058,500,495.790875
2803.795593,500,506.37851
3089.038034,500,516.917326
3110.031075,500,527.505599
3305.247637,500,538.033481
3213.524095,500,548.785592
3406.119291,500,559.315268
3164.88748,500,570.078435
3367.396586,500,580.649829
3504.596404,500,591.114328
3475.50385,500,601.543309
3465.586562,500,612.112647
3606.258992,500,622.445997
3517.464274,500,632.935844
3501.332135,500,643.618426
3636.903296,500,654.028665
3716.689077,500,664.367008
3679.214812,500,674.738655
3673.048802,500,685.378532
3692.176034,500,695.784301
3801.849901,500,706.234741
3788.032814,500,716.874822
3856.213339,500,727.285982
3826.6618,500,737.709495
3758.343725,500,748.32706
4026.241995,500,758.639034
3811.827169,500,769.010981
3872.500362,500,779.669325
4012.995299,500,789.831612
