#{"env_id": "my_panda_free_space_traj", "t_start": 1590636514.701778}
r,l,t
155.448331,500,16.501239
229.342065,500,26.532156
451.362154,500,36.813628
273.750527,500,46.769516
292.098589,500,56.808158
275.113991,500,67.138295
323.102505,500,77.346501
244.387634,500,87.626445
363.29185,500,97.986467
336.571679,500,108.613704
272.844899,500,119.112208
430.933409,500,130.010279
436.719405,500,140.857073
558.091383,500,151.710829
603.776671,500,162.36751
639.096853,500,173.649792
738.854829,500,184.232379
768.173445,500,194.710857
717.582188,500,205.463845
802.736591,500,216.050045
969.125388,500,226.4793
924.426941,500,236.871416
993.914378,500,247.403163
1008.434128,500,257.663653
1145.835433,500,268.030209
1109.649753,500,278.481228
1173.855018,500,288.841004
1250.748032,500,299.293567
1141.581743,500,309.813426
1249.508319,500,320.089074
1499.504324,500,330.30147
1325.798811,500,340.558143
1330.746067,500,351.117641
1504.256007,500,361.396346
1534.880774,500,371.565723
1429.553856,500,381.933238
1588.548143,500,392.172673
1664.246571,500,402.310222
1864.133808,500,412.51127
1851.828227,500,422.979544
2081.62204,500,433.196601
2162.333534,500,443.662616
1953.664475,500,453.889564
2443.122691,500,464.243753
2231.172083,500,474.723727
2632.596122,500,485.383776
2778.874923,500,495.832184
2842.502797,500,506.219991
2923.377756,500,516.985714
3012.542209,500,527.570755
3115.907224,500,538.080193
3201.350421,500,548.630489
3189.511756,500,559.378811
3281.871221,500,569.924512
3278.479778,500,580.490728
3399.468442,500,591.185915
3385.162991,500,601.597692
3411.490244,500,611.9568
3532.561991,500,622.510522
3702.814033,500,632.986687
3567.107403,500,643.454314
3646.407985,500,653.867646
3685.162604,500,664.425635
3536.234679,500,674.790091
3763.447999,500,685.214524
3721.501531,500,695.854437
3718.858488,500,706.280349
3848.70995,500,716.709897
3798.981975,500,727.128899
3777.142353,500,737.764825
3941.630474,500,748.165243
3880.541183,500,758.708878
3904.549901,500,769.065596
3930.233249,500,779.503946
3912.056994,500,789.662522
3998.972183,500,799.999409
3959.018544,500,810.093529
3982.303542,500,820.264753
4007.054372,500,830.623194
3998.701347,500,840.750876
4052.83951,500,851.039395
4040.159712,500,861.378945
4127.008569,500,871.90313
4158.642706,500,882.224987
4176.943595,500,892.579522
4208.069363,500,903.006545
4101.261024,500,913.107672
4183.424635,500,923.169799
4247.550389,500,933.51205
3995.890593,500,943.678125
4298.063424,500,953.811321
4115.261488,500,964.020109
4192.984713,500,974.476506
4139.858772,500,984.581622
4086.351943,500,994.678953
3734.979056,500,1004.978544
4382.193147,500,1015.141584
3910.520988,500,1025.43583
4031.761212,500,1035.762138
