#{"t_start": 1586134324.2942262, "env_id": "my_panda_free_space_traj"}
r,l,t
169.451777,500,16.633699
223.347234,500,26.573003
136.077777,500,36.74533
143.815827,500,46.795864
85.940073,500,56.977209
263.58304,500,67.252921
255.416996,500,77.196157
307.763293,500,87.136991
256.145952,500,97.057477
511.301507,500,107.18173
483.755379,500,117.006906
706.184991,500,127.011944
859.210742,500,136.765327
1036.17372,500,146.341252
1386.927658,500,155.98134
1163.722739,500,165.854806
1484.141845,500,175.538989
1220.898062,500,185.342483
1750.555157,500,195.440341
1534.416225,500,205.333899
1937.479349,500,215.36517
1456.372088,500,225.616489
2214.623344,500,236.280795
2339.225856,500,246.796193
2822.140584,500,257.335501
2839.670641,500,268.188228
3272.539342,500,278.936639
3322.640129,500,289.784039
3513.420422,500,300.861164
4343.434099,500,311.725174
4304.858622,500,322.480594
4923.014817,500,333.350971
5083.321923,500,344.415102
4929.86018,500,355.180485
5649.450321,500,365.993206
5524.729818,500,377.067562
5391.797711,500,387.858628
5613.319044,500,398.706501
6456.620186,500,409.702275
6660.62994,500,420.923336
7122.245106,500,431.857142
6472.386259,500,443.197526
7769.567966,500,454.209338
7057.934348,500,465.273445
6995.849697,500,476.389035
7562.926134,500,487.577547
7505.797267,500,498.494591
6674.21282,500,509.389811
8422.773532,500,520.528237
7664.392899,500,531.251506
8059.731596,500,541.990745
8609.671978,500,552.932458
8715.010586,500,563.998025
9101.125134,500,574.804523
10155.985148,500,585.645329
9959.466726,500,596.583331
9595.432539,500,607.285849
9297.330408,500,618.044541
9169.866881,500,629.125694
9257.967999,500,639.888263
9998.312601,500,650.45366
10350.932963,500,661.060018
9685.873199,500,671.870756
9022.796935,500,682.78296
10148.078814,500,693.629974
10322.488029,500,704.303067
9341.820857,500,714.718793
8906.254235,500,725.083239
11347.573297,500,735.638446
10044.444763,500,746.328334
11115.899612,500,756.78698
11098.172425,500,767.39251
12974.85893,500,777.749881
10346.446138,500,788.055344
12292.962757,500,798.364491
12390.03721,500,808.865002
12960.951098,500,819.158162
12566.272329,500,829.519316
13015.152709,500,840.156224
13013.549689,500,850.473
14637.950836,500,861.044398
15214.53551,500,871.505366
15700.648297,500,882.127925
15348.536438,500,892.660615
15494.588021,500,903.147318
13457.322583,500,913.818013
14866.839428,500,924.302426
14451.296294,500,934.60821
16367.493719,500,945.094886
14076.197661,500,955.423227
16231.013261,500,965.636909
14284.275497,500,975.902468
16756.838629,500,986.32674
16413.038908,500,996.581644
14063.217327,500,1006.885609
14518.500417,500,1017.293798
16557.315924,500,1027.493131
14039.006792,500,1037.72398
17649.21273,500,1047.975996
14583.810121,500,1058.547564
16411.561748,500,1068.88481
17803.93284,500,1079.270947
16354.847264,500,1089.779809
16700.842259,500,1100.342903
14793.059684,500,1110.929528
19652.702968,500,1121.629098
18620.303463,500,1132.040123
16617.172968,500,1142.655258
18406.590867,500,1153.023234
17511.603821,500,1163.25753
17298.26987,500,1173.599279
18038.833353,500,1183.781485
18426.8995,500,1194.222363
19694.116235,500,1204.63492
18625.376903,500,1214.938545
18661.540358,500,1225.381958
19001.396649,500,1235.589703
18778.298746,500,1245.787378
17882.780172,500,1256.335224
18854.782991,500,1266.745419
16961.656481,500,1276.945486
17770.920236,500,1287.186763
21962.536208,500,1297.594561
20563.328657,500,1307.985439
20407.248796,500,1318.446402
18107.175667,500,1329.035799
20091.926909,500,1339.234697
16360.8885,500,1349.461211
17932.437724,500,1359.731635
19850.182945,500,1370.167308
18092.036899,500,1380.586737
19334.730257,500,1391.207033
19575.638562,500,1401.714495
19625.506057,500,1411.922337
20659.673186,500,1422.163217
20048.212383,500,1432.605338
18601.010754,500,1442.86687
18956.763718,500,1453.374893
22940.930085,500,1464.046675
25770.975905,500,1474.539826
23520.988919,500,1485.015015
21898.669268,500,1495.494218
21672.494529,500,1506.183762
21325.287399,500,1516.630937
22240.506383,500,1527.099357
20472.023963,500,1537.849164
24357.612039,500,1548.217022
23792.343475,500,1558.664965
23186.275642,500,1569.312622
21199.582525,500,1579.774221
24180.438448,500,1590.198245
22142.118016,500,1600.659768
23489.794088,500,1611.236406
24661.259156,500,1621.66374
24089.215988,500,1632.039699
23177.774679,500,1642.807132
27803.162828,500,1653.127663
26244.819567,500,1663.364692
26842.255753,500,1673.744833
26678.488617,500,1684.163986
25295.460799,500,1694.428796
26954.232917,500,1704.834335
28615.924732,500,1714.939645
31703.971167,500,1725.086485
26620.631574,500,1735.29054
27439.86641,500,1745.95294
21671.307256,500,1756.520978
27178.24753,500,1766.97223
31923.384101,500,1777.438465
30106.470881,500,1787.987032
33236.623734,500,1798.105642
32635.608261,500,1808.298765
31165.721173,500,1818.626427
35691.199351,500,1828.765297
31646.283507,500,1838.923551
35685.689953,500,1849.27116
31632.487801,500,1859.364086
33059.525404,500,1869.713612
32928.952279,500,1880.097427
34902.251774,500,1890.473715
33865.400337,500,1900.826789
34596.079069,500,1910.958877
35994.380063,500,1921.307972
38698.634299,500,1931.434498
36780.126756,500,1941.631085
40261.373828,500,1951.997416
40178.813381,500,1962.325884
39947.903952,500,1972.473221
42674.984862,500,1982.593732
41442.119588,500,1992.959928
38513.355248,500,2003.327614
41382.034408,500,2013.672905
42737.25579,500,2023.83509
39234.875275,500,2033.985576
43044.675781,500,2044.234797
43477.485934,500,2054.585507
42647.145632,500,2064.662628
48165.783046,500,2074.801843
46758.033155,500,2085.157677
47505.822856,500,2095.320338
50187.8778,500,2105.5351
48418.752394,500,2115.668415
47894.924001,500,2126.011321
48460.118722,500,2136.137103
48232.731009,500,2146.310674
51413.577877,500,2156.651732
51222.523349,500,2166.767955
50575.25614,500,2176.84215
50736.016806,500,2187.164854
52576.421757,500,2197.272412
51166.347726,500,2207.412723
50423.75367,500,2217.651644
54249.834128,500,2228.09082
52599.726819,500,2238.295128
53879.922362,500,2248.634176
54266.887735,500,2259.062862
55545.357528,500,2269.298935
57933.498279,500,2279.516332
55975.840723,500,2289.766819
55897.653996,500,2300.312766
56361.250747,500,2310.588903
55641.765477,500,2321.105852
55757.717254,500,2331.392041
58429.559314,500,2341.624542
54899.125587,500,2351.878631
54295.782968,500,2362.34741
56616.98401,500,2372.600074
59387.122326,500,2382.705603
57471.879881,500,2392.974432
57568.160289,500,2403.076417
56370.966215,500,2413.126629
58266.885029,500,2423.087708
57913.467088,500,2433.299642
57337.501905,500,2443.365458
60046.675311,500,2453.350495
59294.762434,500,2463.681722
58675.799096,500,2473.778736
52407.974659,500,2484.065815
59650.560764,500,2494.337848
58883.79214,500,2504.398321
60451.148845,500,2514.446236
59510.639918,500,2524.552199
60556.538319,500,2534.810328
59263.324528,500,2544.921474
58606.316335,500,2555.183327
59021.909025,500,2565.559537
59939.544344,500,2575.679787
60308.760969,500,2585.863811
58924.331093,500,2595.997695
