#{"t_start": 1586134323.4302363, "env_id": "my_panda_free_space_traj"}
r,l,t
207.497385,500,16.735359
166.762913,500,26.673871
280.293937,500,36.636092
181.348938,500,46.681977
287.477834,500,57.095752
135.593047,500,67.157477
268.026535,500,77.114274
309.8199,500,87.261589
533.221353,500,97.17921
636.462519,500,107.09416
529.668642,500,117.132688
722.814004,500,126.90996
850.796131,500,136.67489
961.572362,500,146.469672
1090.142701,500,156.111317
1315.109809,500,165.773478
1313.859188,500,175.467731
1261.532899,500,185.468901
1561.437761,500,195.348836
1680.418432,500,205.248379
2122.002916,500,215.301976
2121.493177,500,225.742631
2341.449271,500,236.195581
1881.816192,500,246.911004
2810.122545,500,257.465349
2435.51774,500,268.109644
2745.868719,500,278.871338
3577.691891,500,289.919527
3375.942207,500,300.740338
4069.888567,500,311.63859
4267.037574,500,322.616778
4902.560565,500,333.484377
5414.471307,500,344.339762
5009.020832,500,355.09199
4909.940626,500,366.123522
5556.748842,500,376.979293
5514.449195,500,387.766345
6162.191003,500,398.835537
6271.31869,500,409.823131
6537.604356,500,420.843747
6013.726421,500,431.995312
7432.940014,500,443.104994
6002.818972,500,454.12416
7131.460048,500,465.407251
7132.596294,500,476.51751
7581.56182,500,487.505432
7810.077252,500,498.432579
8361.546243,500,509.5293
7170.173915,500,520.44796
8083.001096,500,531.172208
8923.214983,500,541.938163
9798.527677,500,553.067729
8190.658569,500,563.917031
8767.52434,500,574.942194
8160.866572,500,585.780093
10447.377586,500,596.499271
9141.525616,500,607.210402
8846.90908,500,618.188432
10110.738722,500,629.046736
9904.227016,500,639.809725
8948.902813,500,650.600286
10444.85446,500,661.20523
9936.492889,500,671.795094
9721.845871,500,682.715928
9887.862582,500,693.762576
9860.226926,500,704.218213
9563.48319,500,714.650474
11414.138516,500,725.226162
9735.87029,500,735.781137
11076.596531,500,746.234102
9901.377149,500,756.92608
11639.060475,500,767.303281
10516.130612,500,777.660876
11148.711402,500,788.186318
11430.953177,500,798.493018
14271.972919,500,808.763954
13275.754773,500,819.074335
11597.131898,500,829.644552
13234.625792,500,840.054349
15399.633349,500,850.397627
13809.983472,500,860.987848
14632.782857,500,871.654479
12728.564696,500,882.055532
16129.049293,500,892.803126
13652.980694,500,903.285347
13978.130304,500,913.746143
12935.003329,500,924.233183
14979.748371,500,934.754593
17249.942809,500,945.019328
15483.831975,500,955.337165
16775.949757,500,965.785496
15385.724589,500,976.051383
17639.804028,500,986.244213
18761.204293,500,996.530107
15076.149514,500,1007.028111
15570.06545,500,1017.214501
17148.502744,500,1027.424329
14862.166542,500,1037.867431
17368.465369,500,1048.111514
14191.133684,500,1058.473034
16525.600082,500,1069.029633
17174.307542,500,1079.186297
16382.357108,500,1089.703461
15239.073534,500,1100.491227
15922.385421,500,1111.060614
18120.768549,500,1121.550035
16740.963813,500,1131.978153
16178.537972,500,1142.79745
17737.177769,500,1152.946755
18380.796355,500,1163.186542
16023.858461,500,1173.523483
15648.960554,500,1183.91712
15198.439647,500,1194.139985
15589.580041,500,1204.771797
19071.284719,500,1215.070322
17767.436236,500,1225.293698
17779.175844,500,1235.500564
17256.068753,500,1245.920257
18979.310768,500,1256.210153
15013.005339,500,1266.661943
20106.645043,500,1277.08284
19611.126212,500,1287.328531
18339.062722,500,1297.502092
18319.526351,500,1307.911638
20346.498567,500,1318.574668
17955.931822,500,1328.933594
21181.49689,500,1339.144889
20337.762747,500,1349.605092
19703.091604,500,1359.875321
18395.364743,500,1370.084667
18189.010081,500,1380.724208
18050.361265,500,1391.109568
20475.070783,500,1401.635783
21407.461818,500,1412.06252
19736.005444,500,1422.297106
20226.706548,500,1432.522223
19685.778792,500,1442.788179
18015.41907,500,1453.506379
22103.315208,500,1463.95369
20990.162148,500,1474.445148
22614.203075,500,1484.932151
24215.863592,500,1495.621896
24612.481637,500,1506.095989
22215.90148,500,1516.758763
23057.659727,500,1527.224424
25766.577162,500,1537.754949
22892.929795,500,1548.132039
25029.490735,500,1558.788907
24593.715681,500,1569.20943
25816.585184,500,1579.678308
22670.634824,500,1590.320467
27441.704873,500,1600.786389
25768.81254,500,1611.136257
24793.148742,500,1621.540526
24569.072838,500,1632.150692
16648.954912,500,1642.699376
27363.892256,500,1653.02189
27697.447005,500,1663.493865
26703.9834,500,1673.856151
24762.959739,500,1684.055896
25927.721272,500,1694.559323
28896.315887,500,1704.725656
30212.117275,500,1714.853406
27002.876376,500,1725.221411
28714.048922,500,1735.423942
30949.901524,500,1745.859842
29816.25824,500,1756.432262
30000.81657,500,1767.106957
30716.510291,500,1777.341604
27597.755013,500,1787.896807
31747.242357,500,1798.031063
33733.682233,500,1808.432808
32195.054282,500,1818.539439
34806.083677,500,1828.893575
32622.600418,500,1839.057215
38024.372395,500,1849.166491
30750.880721,500,1859.277819
28017.840602,500,1869.848704
34514.168296,500,1879.985061
35415.324715,500,1890.362059
26496.763312,500,1900.962399
33781.459309,500,1911.099635
39140.565368,500,1921.217148
39565.712236,500,1931.366731
36320.295571,500,1941.767497
38588.980805,500,1951.918697
38476.503697,500,1962.250229
42772.605242,500,1972.615183
42367.837425,500,1982.741779
40748.538738,500,1992.882125
39612.868985,500,2003.472503
44099.409884,500,2013.588021
42552.391563,500,2023.755565
41774.330236,500,2034.130354
41110.517177,500,2044.37685
43899.111433,500,2054.507698
46616.758061,500,2064.593797
47887.406576,500,2074.946294
48614.436414,500,2085.069305
46585.132893,500,2095.240845
46394.509195,500,2105.464661
49255.796287,500,2115.806407
48796.238654,500,2125.93542
47770.942333,500,2136.284558
48459.528872,500,2146.452038
52454.391799,500,2156.565037
50471.289334,500,2166.696457
47292.898896,500,2176.986787
51432.626114,500,2187.084598
48432.281236,500,2197.208579
50609.260503,500,2207.55226
49072.379801,500,2217.788503
54151.206293,500,2228.006112
51417.070911,500,2238.219911
53208.324748,500,2248.761864
54675.856357,500,2258.968608
53930.608581,500,2269.217199
54893.365327,500,2279.64055
53558.80206,500,2289.885251
55669.999006,500,2300.207233
56306.013132,500,2310.700716
57069.985551,500,2320.988508
55388.543126,500,2331.281873
56468.526184,500,2341.740716
