#{"t_start": 1586227346.6430652, "env_id": "my_panda_free_space_traj"}
r,l,t
221.082518,500,14.888535
389.407846,500,25.918193
1056.062135,500,36.214056
942.219998,500,47.245254
1379.904402,500,58.035555
1761.564843,500,69.414753
2599.873378,500,80.855518
2852.400374,500,92.134146
2023.766954,500,103.430673
3052.496255,500,115.040769
2791.451059,500,126.226918
2966.067735,500,137.889887
2395.976926,500,149.495068
2964.972971,500,160.992208
3236.565306,500,172.76271
3239.603287,500,184.316086
2984.379442,500,195.695989
3473.437746,500,207.164422
3094.962383,500,218.566829
3259.805141,500,230.334601
3861.729812,500,241.914426
3619.688304,500,253.242985
3603.286763,500,264.812503
4399.386563,500,276.260799
4675.037288,500,287.846485
4769.459785,500,298.905912
5141.36255,500,309.837654
5158.241698,500,321.092532
5558.465403,500,332.385222
5989.642766,500,344.241381
6094.177259,500,356.044227
6007.151492,500,367.615351
6027.315305,500,379.224353
6526.130984,500,390.890414
6360.404534,500,402.100651
6117.335144,500,413.440067
6356.566306,500,424.358186
6148.966135,500,435.481292
6284.099073,500,446.343842
6985.710832,500,457.280851
7247.188009,500,468.515033
7742.18121,500,479.486853
7880.544007,500,490.33689
7932.970604,500,502.060283
9442.375636,500,513.733811
9046.361676,500,525.022689
8454.69869,500,536.249966
8007.066555,500,547.758461
8538.066769,500,559.496701
8743.609916,500,570.841734
7686.489152,500,581.898082
8608.077143,500,593.091851
8375.714818,500,604.49858
7349.102707,500,615.657667
8448.93409,500,626.708374
8461.980147,500,637.61008
7999.803679,500,648.70574
8782.305015,500,659.589677
8593.350244,500,670.696131
8957.057693,500,681.65265
9455.277268,500,692.852192
9999.549802,500,703.993129
9585.307461,500,714.908373
9133.834033,500,725.853112
11207.163766,500,737.006161
9168.522459,500,747.892313
9211.077427,500,759.022994
11416.225139,500,769.846129
9921.238868,500,780.836298
10359.322606,500,791.942461
11026.279827,500,802.884587
10442.418818,500,813.936261
11247.551644,500,824.852922
11320.503834,500,835.848115
11804.404801,500,846.893146
11373.358561,500,857.88326
13231.179091,500,869.034203
13827.76182,500,879.936973
13335.333568,500,890.896285
11517.953027,500,902.225265
11667.991998,500,913.100271
12928.30368,500,923.998894
13061.024368,500,935.057181
11582.023727,500,946.19363
13080.902739,500,957.216864
9994.605452,500,968.044085
16255.46275,500,978.940418
13046.875624,500,989.922741
11751.669702,500,1000.798738
13731.913514,500,1011.620208
15724.6503,500,1022.877531
14253.375617,500,1033.819296
16401.662321,500,1045.011697
14118.666478,500,1055.82992
15219.545159,500,1066.785934
13161.890172,500,1077.988791
13813.588689,500,1088.811002
14225.687796,500,1099.878596
13321.399613,500,1111.538425
18471.722853,500,1122.535777
16425.80598,500,1133.607024
15444.253891,500,1144.391297
15878.03721,500,1155.180944
14312.713319,500,1166.1639
15261.44821,500,1177.000025
17882.24767,500,1188.323532
15770.467595,500,1199.223655
17699.211659,500,1210.218945
17939.197208,500,1221.285829
17069.104482,500,1232.093429
16437.199208,500,1242.9971
15238.488523,500,1254.108199
16594.930827,500,1264.974012
17876.678673,500,1275.984728
16936.173975,500,1286.641532
21035.090366,500,1297.494277
19770.845091,500,1308.405136
14823.358824,500,1319.169613
19274.819415,500,1330.104709
18703.703223,500,1340.839099
21765.718324,500,1351.588985
17308.43085,500,1362.656
16700.984525,500,1373.406502
21158.946738,500,1384.405129
