#{"t_start": 1586227348.3473227, "env_id": "my_panda_free_space_traj"}
r,l,t
185.583047,500,15.076325
284.497423,500,25.896347
684.818195,500,36.197735
1157.28575,500,47.241626
1346.046152,500,58.058627
2123.343749,500,69.60733
2626.816138,500,80.828716
2535.08932,500,92.130448
2133.417427,500,103.636665
2769.617573,500,115.052099
3172.96187,500,126.243838
2321.519214,500,137.870194
2317.054712,500,149.493878
2999.92515,500,161.187616
2967.735719,500,172.754393
2516.586854,500,184.304544
2735.256602,500,195.867257
3305.676864,500,207.122926
3165.147557,500,218.546004
3520.390957,500,230.32547
3603.186599,500,241.919755
3415.575158,500,253.472486
4369.328814,500,264.808242
4380.722288,500,276.271627
4759.809238,500,287.871162
5011.614281,500,298.922977
5064.722694,500,309.841277
5027.409909,500,321.106612
5632.958233,500,332.426809
5846.673388,500,344.467104
5905.026764,500,356.010927
6356.006971,500,367.595142
6140.754285,500,379.189353
6254.671896,500,390.88049
6208.627879,500,402.296875
6299.611453,500,413.398989
6276.469176,500,424.383645
6162.506299,500,435.449128
6269.919037,500,446.327755
7060.955169,500,457.464093
8046.293336,500,468.473815
7946.115906,500,479.471904
7524.23171,500,490.55959
7927.37557,500,502.053157
7364.004484,500,513.706018
7571.691191,500,524.992447
7272.227872,500,536.22413
8177.88668,500,547.952854
8687.049286,500,559.521588
7425.680313,500,570.827705
7775.276288,500,582.067448
9589.971095,500,593.07277
7866.127045,500,604.511744
8509.48409,500,615.66834
8652.542877,500,626.714377
8625.232802,500,637.804263
7940.995713,500,648.680519
8494.995661,500,659.578317
8367.376648,500,670.69134
9150.603221,500,681.658293
9557.747278,500,692.83614
9381.367353,500,703.974448
9436.814189,500,714.901506
9724.278783,500,726.058736
9414.207242,500,736.986674
8878.192705,500,747.872034
9394.16066,500,759.004095
10072.034385,500,769.851525
9786.535724,500,781.078387
10384.92624,500,791.967844
11779.860972,500,802.878163
10141.92885,500,813.917818
11140.124219,500,824.849281
10921.822885,500,835.835973
11015.233361,500,846.882185
12727.843252,500,857.87344
13612.415538,500,869.049191
12278.462012,500,879.936991
12605.12138,500,890.891516
11326.712215,500,902.250244
13163.400908,500,913.107941
13382.640837,500,924.217577
13283.409571,500,935.071972
14051.597426,500,946.231039
12352.595538,500,957.271398
13524.53771,500,968.0804
11542.367753,500,979.165772
13069.298772,500,989.931468
11801.878665,500,1000.799634
13336.522095,500,1011.846255
12883.808522,500,1022.897776
11713.040605,500,1033.830174
12457.22961,500,1045.017826
15859.556155,500,1055.825417
12379.680674,500,1066.989076
13808.129339,500,1077.961433
15401.092775,500,1088.8041
9981.501474,500,1100.108928
13692.488321,500,1111.569443
18011.834662,500,1122.543726
15041.068952,500,1133.60156
15733.190118,500,1144.389141
17788.758305,500,1155.39176
15776.210359,500,1166.163574
16021.743604,500,1177.041578
17623.795317,500,1188.327241
12415.115861,500,1199.259392
13082.578421,500,1210.22236
15380.401449,500,1221.29869
17404.796317,500,1232.14446
13213.35823,500,1243.207253
12965.328354,500,1254.083154
16247.488119,500,1264.970653
20696.94988,500,1276.01759
16756.542869,500,1286.704571
18542.173671,500,1297.736476
20143.67202,500,1308.41692
12141.89787,500,1319.166332
20040.71709,500,1330.12984
22602.241678,500,1340.853436
17337.563792,500,1351.58923
18736.730102,500,1362.632906
23035.984555,500,1373.392693
18238.987525,500,1384.437069
