#{"t_start": 1586227347.485902, "env_id": "my_panda_free_space_traj"}
r,l,t
132.648724,500,14.978128
216.863587,500,25.812924
397.039604,500,36.321407
1266.56271,500,47.132193
1143.511426,500,58.181032
2037.439849,500,69.524022
2680.453856,500,80.747659
2724.800003,500,92.251055
1908.782948,500,103.54421
2894.232845,500,114.949371
2080.840681,500,126.360293
3034.41755,500,137.785702
2721.284045,500,149.623075
2644.892899,500,161.107229
2988.835399,500,172.661775
2849.127081,500,184.431395
3120.093072,500,195.787785
2333.009417,500,207.052697
2894.655059,500,218.680747
3072.644085,500,230.231963
2712.079244,500,242.036597
3699.368706,500,253.367082
4363.927411,500,264.715604
4638.424496,500,276.392505
4667.772378,500,287.752702
4840.725294,500,299.045929
4967.315171,500,309.955528
5568.2132,500,321.000566
5496.375307,500,332.540431
5815.992522,500,344.381661
5820.554692,500,355.939815
6149.777374,500,367.7254
6434.111856,500,379.111681
6389.853464,500,391.010755
6253.247121,500,402.210327
5985.609153,500,413.328592
6253.051545,500,424.518307
6192.529044,500,435.371082
6404.150347,500,446.463366
7044.186516,500,457.380726
6835.124101,500,468.405133
7944.861599,500,479.600987
8062.586086,500,490.468764
7962.917206,500,501.959676
7905.546825,500,513.839435
8742.031054,500,524.915414
8367.844416,500,536.353551
8316.776788,500,547.863473
8793.618661,500,559.388022
6991.57299,500,570.95665
8385.410159,500,581.988488
9655.826399,500,592.986746
7513.061846,500,604.633294
8890.741141,500,615.552366
8981.512284,500,626.840144
8577.511871,500,637.711238
8380.76437,500,648.599882
7843.537122,500,659.707998
9866.767064,500,670.582675
9645.141372,500,681.783693
9719.289826,500,692.964351
9512.456642,500,703.890208
9258.39075,500,715.033281
9505.808127,500,725.971524
10576.394212,500,736.909543
9787.916004,500,748.005248
8082.192607,500,758.918606
10475.548516,500,769.966885
11523.711179,500,780.970793
11211.383166,500,791.845912
11140.409545,500,803.007027
11689.045396,500,813.827554
10959.018424,500,824.973665
12600.163601,500,835.964227
12178.746411,500,846.786957
13343.922721,500,857.99876
10070.097186,500,868.946104
11244.874895,500,879.842685
12717.183515,500,891.021373
8969.66547,500,902.14711
13067.727128,500,913.230187
12842.812055,500,924.111911
11912.253583,500,934.964771
12432.044575,500,946.34664
11928.672679,500,957.133849
9871.740513,500,968.198074
17075.934521,500,979.057913
12065.207038,500,989.820282
13552.639033,500,1000.9224
15311.265435,500,1011.742077
12412.100516,500,1022.773086
14703.130107,500,1033.940284
14353.329991,500,1044.903572
14302.876719,500,1055.950777
14877.635153,500,1066.897158
14650.788095,500,1077.874529
11175.135978,500,1088.929086
15402.22168,500,1100.006286
16205.609107,500,1111.444376
12253.399848,500,1122.666952
15417.162189,500,1133.50788
14461.114491,500,1144.515541
12712.423429,500,1155.29285
13586.065026,500,1166.045623
17334.137072,500,1177.16746
15758.235346,500,1188.22316
16125.572425,500,1199.378978
20278.354337,500,1210.353587
19193.854691,500,1221.182015
16710.429452,500,1232.261157
13339.128271,500,1243.10973
16762.225173,500,1254.006288
17170.533775,500,1265.090206
14875.798113,500,1275.882361
18800.474171,500,1286.811402
17507.43286,500,1297.612391
15808.300038,500,1308.314737
15119.613677,500,1319.289034
20990.095362,500,1329.989312
16505.364024,500,1340.97556
19957.397909,500,1351.720268
18329.836581,500,1362.549272
18732.286424,500,1373.521641
20606.8951,500,1384.288736
