#{"t_start": 1586227349.2297387, "env_id": "my_panda_free_space_traj"}
r,l,t
272.043449,500,14.933034
171.709117,500,25.971409
882.474554,500,36.269905
1305.588124,500,47.101686
1252.03859,500,58.130007
2090.153488,500,69.453954
2541.062365,500,80.679867
2964.37123,500,92.192419
1805.165025,500,103.491446
2919.136448,500,115.121538
2255.719151,500,126.285837
3034.697426,500,137.72557
3253.267516,500,149.54417
3084.892391,500,161.031887
2832.453085,500,172.834111
3467.367243,500,184.358648
3303.506293,500,195.712762
3533.528302,500,207.191191
2919.182629,500,218.641944
3317.109926,500,230.187841
3935.968206,500,241.994617
3730.001851,500,253.333268
4301.468626,500,264.886593
4411.515494,500,276.321722
4454.04071,500,287.728075
4620.328911,500,298.972653
4647.489774,500,309.894113
5537.409352,500,321.179826
5630.872351,500,332.501628
5743.966722,500,344.320096
6096.055926,500,356.062658
6113.293387,500,367.639917
5941.816369,500,379.033158
6303.221389,500,390.969923
6257.857641,500,402.151773
6396.064857,500,413.455014
6138.818349,500,424.431813
6319.199351,500,435.293683
6451.3347,500,446.406523
6603.300031,500,457.312911
7653.811119,500,468.32466
8311.133113,500,479.529387
8132.803505,500,490.412805
9248.704308,500,502.115284
8498.625492,500,513.753686
7157.195708,500,524.833921
7758.159263,500,536.276881
8448.009235,500,547.808511
8700.163351,500,559.59613
7639.96488,500,570.900629
8323.22326,500,581.919681
6997.759059,500,593.138768
8009.721277,500,604.574625
8442.188469,500,615.533198
9308.643352,500,626.806139
8907.052985,500,637.652619
7801.810429,500,648.753441
10475.890101,500,659.633546
8170.061616,500,670.544006
8832.336554,500,681.724511
8700.023845,500,692.890982
7944.477096,500,704.050634
9989.851231,500,714.963608
10379.556686,500,725.913971
10615.354359,500,737.06002
7984.163682,500,747.926693
9344.62332,500,758.854213
8660.396937,500,769.932694
11958.464915,500,780.941587
9530.619985,500,792.050917
11615.31387,500,802.943579
10554.536154,500,813.773892
11372.79589,500,824.92043
11447.194554,500,835.891545
12169.751555,500,846.989971
12993.92743,500,857.944274
13049.894961,500,868.897965
12073.273873,500,880.005772
10590.122897,500,890.934072
12769.49364,500,902.100107
13285.296048,500,913.16769
11149.434071,500,924.072129
16961.405007,500,935.235271
13942.044101,500,946.304426
11834.814892,500,957.129594
10013.329728,500,968.148901
12275.439256,500,979.02951
15290.655702,500,989.789985
14057.341268,500,1000.883168
14006.805117,500,1011.703646
14575.625137,500,1022.99077
12362.020998,500,1033.920574
13181.885503,500,1044.880885
16085.188652,500,1055.906148
12683.538149,500,1066.839349
14603.915022,500,1078.035816
14404.486224,500,1088.868757
14534.530566,500,1099.972643
10235.259215,500,1111.65539
17897.870211,500,1122.598829
13692.515212,500,1133.443671
16883.925323,500,1144.447521
14854.849917,500,1155.24149
16562.211532,500,1166.226604
16237.889015,500,1177.121765
17041.388918,500,1188.178752
15868.859316,500,1199.351625
17624.002089,500,1210.271106
18100.296376,500,1221.370638
17723.299389,500,1232.210524
17021.425154,500,1243.061297
17670.401681,500,1254.175164
17622.250671,500,1265.041547
19113.807302,500,1275.872619
16638.781406,500,1286.804435
15394.39121,500,1297.602675
19507.507601,500,1308.526732
16274.866992,500,1319.258339
17469.251383,500,1329.987604
19999.407751,500,1340.95732
15209.171458,500,1351.69642
17306.881337,500,1362.737312
20634.240956,500,1373.472782
18511.330131,500,1384.300994
