#{"env_id": "my_panda_free_space_traj", "t_start": 1586033084.0019097}
r,l,t
392.123455,500,14.350936
328.305122,500,25.273364
711.063948,500,35.689297
836.487118,500,46.278626
1961.397282,500,57.028321
1853.143512,500,68.183862
2503.318839,500,79.913439
3011.628726,500,91.339891
2883.181257,500,102.407836
4877.321794,500,113.942281
5869.374096,500,125.375079
5550.643323,500,136.826441
6265.941984,500,148.138116
9129.129154,500,159.430918
9097.898358,500,171.003977
11843.95106,500,182.335124
13864.169774,500,193.504734
12935.78731,500,204.606966
17229.161387,500,215.476623
17172.44663,500,226.770773
22012.811272,500,237.720222
21836.532009,500,248.59636
23273.760788,500,259.724552
28195.702104,500,270.651535
27503.916303,500,281.630121
27622.103674,500,292.396543
28358.693972,500,303.123708
30539.842518,500,314.271755
36747.507371,500,325.205537
28299.093542,500,336.186936
25680.955117,500,347.497681
27431.811144,500,358.528943
27119.235297,500,370.139024
27757.959414,500,381.68477
24987.081933,500,393.124716
28602.050413,500,404.657058
32585.628887,500,415.795749
31794.913299,500,426.831613
33660.779717,500,437.724583
33583.167277,500,448.601544
38454.662757,500,459.741938
38914.549574,500,470.808043
43026.798152,500,481.646773
39843.262324,500,492.823401
48637.159391,500,503.607476
43991.307531,500,514.71343
50128.656374,500,525.833363
48879.606386,500,536.950369
53272.985908,500,547.859552
55027.343483,500,558.632423
53273.639444,500,569.245512
56211.023374,500,580.151142
55631.92397,500,590.948143
50499.509144,500,602.229127
57062.106563,500,613.115557
57329.992276,500,623.852443
59433.963318,500,635.063669
56029.944413,500,646.065455
53429.413104,500,657.599981
51977.363403,500,669.034812
52016.795978,500,680.651466
54057.99706,500,691.89257
55619.827906,500,702.737377
57732.782574,500,713.540473
55574.339243,500,724.550593
58633.21708,500,735.514354
56525.334305,500,746.319798
60194.561188,500,756.897523
58362.498063,500,767.83421
57941.38214,500,778.812735
59748.186569,500,789.637402
60885.535047,500,800.681373
59722.15977,500,811.290937
59559.967051,500,821.887423
59948.581073,500,832.833357
58665.313709,500,843.919949
60288.902724,500,855.064607
58277.199359,500,865.714756
60680.296735,500,876.735237
57020.940591,500,887.92823
59906.163205,500,898.955801
56265.204014,500,910.331458
43045.916485,500,921.98915
58145.361386,500,933.3615
60518.077603,500,944.691814
49443.863379,500,955.474844
58859.95717,500,966.363274
58359.258033,500,977.643144
57868.077572,500,988.311013
57650.31359,500,999.219051
59741.375023,500,1010.216968
58760.297266,500,1020.942732
58980.473683,500,1031.966407
56924.062286,500,1042.617755
60912.111532,500,1053.355789
59919.382318,500,1064.288326
53612.95534,500,1075.271662
57260.011263,500,1086.591413
59548.477117,500,1098.077024
59521.138286,500,1109.380457
57971.207364,500,1120.570944
59218.917108,500,1131.333854
60622.488084,500,1142.158993
57510.916855,500,1153.084687
55936.551772,500,1163.9878
58464.944601,500,1175.014549
47336.59169,500,1185.717294
57452.082001,500,1196.789744
53044.421785,500,1207.679371
55213.362946,500,1218.904062
56575.483156,500,1230.034871
57479.711116,500,1241.201591
56201.914402,500,1251.982029
60487.165553,500,1262.961487
57825.687231,500,1274.093331
59468.944985,500,1284.792849
56997.120173,500,1295.977947
59577.559751,500,1306.783775
57713.144353,500,1317.958266
57636.076968,500,1328.858957
47516.347661,500,1339.610999
54228.287248,500,1350.56825
56894.886239,500,1361.2483
40167.153047,500,1372.563397
