#{"env_id": "my_panda_free_space_traj", "t_start": 1586033086.5584283}
r,l,t
190.276521,500,14.436743
386.458259,500,25.379448
606.195171,500,35.800906
1183.730527,500,46.22192
2097.53366,500,57.204576
1976.495669,500,68.348821
2757.990719,500,79.843912
2736.543803,500,91.449066
3441.360224,500,102.531171
4941.026641,500,114.056714
5844.940236,500,125.506295
4787.312654,500,136.784402
7966.342466,500,148.33669
8847.145416,500,159.603048
10223.329483,500,171.165405
10858.885745,500,182.457378
12236.140317,500,193.626269
13921.210692,500,204.701477
17781.752356,500,215.586148
18690.052725,500,226.682824
22415.547512,500,237.80475
25318.129614,500,248.682258
25934.397744,500,259.791213
28012.46764,500,270.725385
28526.364108,500,281.54265
25919.881561,500,292.472174
29547.746503,500,303.186675
30431.219649,500,314.339151
31644.312049,500,325.296218
28299.007863,500,336.271397
24035.42397,500,347.559136
25058.109808,500,358.609275
28951.761775,500,370.021515
22716.814745,500,381.750284
22594.059536,500,393.17132
27183.894182,500,404.687822
30010.975138,500,415.847899
34074.692264,500,426.67859
32532.942737,500,437.802931
37732.372455,500,448.686093
33962.668509,500,459.581246
42499.55642,500,470.855577
42383.74446,500,481.69209
42220.810104,500,492.897581
48400.503005,500,503.673835
50535.393354,500,514.573743
44001.129268,500,525.883349
49115.623648,500,536.982508
55956.334137,500,547.902068
53358.044898,500,558.694757
52423.579295,500,569.317406
57262.365826,500,580.19321
53298.800415,500,591.009886
56994.261065,500,602.090324
57384.349216,500,613.178823
58820.659258,500,623.960343
55613.35588,500,635.16024
50271.265651,500,646.174454
55646.803408,500,657.516552
50067.834588,500,669.179081
53608.606053,500,680.751703
57811.593969,500,691.966461
46397.480869,500,702.824312
59234.181473,500,713.635881
59221.937204,500,724.655385
59630.759315,500,735.579433
58151.560142,500,746.166353
60009.863273,500,756.990367
59876.586586,500,767.977544
58245.791364,500,778.927344
56861.250695,500,789.708166
56298.695265,500,800.548943
59842.388553,500,811.370583
59849.137919,500,821.953576
59383.599214,500,833.062325
57651.836721,500,844.098141
59813.839509,500,854.987182
57734.762392,500,865.855224
59333.054358,500,876.841585
60005.742693,500,887.800738
57133.547088,500,899.030448
53871.429526,500,910.40173
55031.388716,500,922.074085
58511.766319,500,933.438017
56050.434757,500,944.554258
58039.6773,500,955.537336
59434.219614,500,966.439259
59968.972714,500,977.497372
59078.049457,500,988.403668
55275.323151,500,999.307127
58571.517077,500,1010.282568
57550.210495,500,1021.033752
59414.299652,500,1031.869964
57750.196337,500,1042.770792
59018.597205,500,1053.463551
60334.990524,500,1064.366298
51536.856125,500,1075.353784
57328.303643,500,1086.67645
56690.116038,500,1098.171665
58041.971622,500,1109.439437
60438.523472,500,1120.409578
59959.22986,500,1131.38994
61366.600629,500,1142.205806
59168.263094,500,1153.182353
56574.185234,500,1164.03594
58602.386551,500,1174.824892
54373.22695,500,1185.769945
56882.249049,500,1196.81689
54822.984374,500,1207.763102
55387.591302,500,1218.983379
59994.512336,500,1230.065963
55471.464089,500,1241.243623
59140.585678,500,1252.028518
59537.004924,500,1262.804582
56757.575579,500,1274.182571
57109.120355,500,1284.833566
53108.392312,500,1296.010269
60043.101488,500,1306.817317
59958.552156,500,1317.802454
55313.401358,500,1328.969606
36961.22338,500,1339.652474
53495.393689,500,1350.645019
49298.283089,500,1361.306565
50271.579396,500,1372.436871
