#{"env_id": "my_panda_free_space_traj", "t_start": 1586033085.6832385}
r,l,t
115.600494,500,14.575069
251.570026,500,25.301064
866.663278,500,35.731059
997.398915,500,46.351152
1834.988483,500,57.103545
770.510378,500,68.477369
2623.941872,500,79.96336
3131.695084,500,91.366799
2951.016529,500,102.655783
3889.186724,500,113.964593
6078.886692,500,125.424969
7086.594005,500,136.896176
6230.294613,500,148.218696
6651.173381,500,159.722928
10663.599673,500,171.055491
9708.775647,500,182.381202
13553.395282,500,193.760603
15225.050456,500,204.617454
18156.708514,500,215.512557
16360.080744,500,226.811511
15421.306754,500,237.749255
21192.110344,500,248.813253
22618.264255,500,259.716944
24882.191443,500,270.667945
29669.851128,500,281.676347
30406.569769,500,292.406718
29705.373218,500,303.129209
29160.418654,500,314.265371
33217.942577,500,325.234046
29188.790657,500,336.412561
23462.554536,500,347.49821
30951.347155,500,358.563667
24601.607634,500,370.165969
29144.13616,500,381.696019
24932.137136,500,393.315794
31222.110143,500,404.626941
32672.238069,500,415.799175
35318.167284,500,426.825993
31894.535082,500,437.737288
36325.495844,500,448.827799
38856.648636,500,459.734986
36815.095013,500,470.804741
38109.109282,500,481.840146
48173.910596,500,492.824814
49036.697194,500,503.620093
49629.086446,500,514.716458
50359.272598,500,525.827392
45211.220608,500,537.136684
54143.105369,500,547.838959
51830.023187,500,558.641009
53785.074796,500,569.463702
58270.204515,500,580.137738
53615.574727,500,590.955961
56917.948962,500,602.242853
57189.140878,500,613.12557
58723.833935,500,624.110068
56440.991895,500,635.098132
53445.714075,500,646.110852
55536.002946,500,657.656861
55762.310689,500,669.0981
55130.061504,500,680.680353
54416.277959,500,691.884091
57695.766819,500,702.748815
59369.198351,500,713.77988
58449.018866,500,724.567772
53554.621761,500,735.516838
57673.906993,500,746.314985
61010.769554,500,756.914072
57829.187076,500,768.109219
57967.00223,500,778.837355
59672.614432,500,789.644548
60099.538411,500,800.691818
59699.905034,500,811.29264
60182.230411,500,821.899108
59028.581387,500,832.946442
57999.74091,500,844.007947
61029.291568,500,855.136733
59285.519899,500,865.755186
55963.191603,500,876.778429
60851.407288,500,887.940221
56628.511088,500,898.963094
56367.03903,500,910.550505
55715.178728,500,922.011657
57639.55315,500,933.385962
58559.192196,500,944.703915
56780.606394,500,955.484337
59577.263761,500,966.596911
58692.058153,500,977.65375
55726.437464,500,988.349876
58766.39729,500,999.459256
60391.892846,500,1010.222011
60447.15589,500,1020.984729
58901.3616,500,1032.021609
57813.333801,500,1042.699334
58790.406902,500,1053.608014
57546.463595,500,1064.297266
49978.742412,500,1075.290056
56426.478991,500,1086.82692
57936.47674,500,1098.098044
58366.11056,500,1109.383883
59776.810957,500,1120.557075
59400.696305,500,1131.330243
59721.569192,500,1142.362867
59879.642247,500,1153.087906
55531.939289,500,1163.980679
59097.914633,500,1174.983455
47481.097387,500,1185.719337
55875.70423,500,1196.775362
45682.948897,500,1207.69636
54674.3188,500,1218.93231
58848.172602,500,1230.220916
56035.391442,500,1241.186935
57388.407138,500,1251.980095
59423.017415,500,1262.960443
57943.93417,500,1274.116989
58310.055183,500,1284.992898
53285.647142,500,1295.952978
60406.428575,500,1306.7752
59920.713169,500,1317.959581
20744.248518,500,1328.894812
43720.969981,500,1339.59479
44884.672458,500,1350.568675
43676.20484,500,1361.239315
47412.738261,500,1372.583958
