#{"env_id": "my_panda_free_space_traj", "t_start": 1586032929.6838038}
r,l,t
189.798122,500,15.142895
380.652503,500,27.197988
1039.881455,500,38.184912
2723.176191,500,49.712674
3563.733276,500,61.103744
4119.005228,500,72.753926
3474.256474,500,84.361434
3754.45913,500,95.805158
4263.896469,500,107.580334
4771.52659,500,119.38305
5587.738368,500,131.211197
6256.636666,500,143.528713
7607.775305,500,155.666044
8336.852726,500,167.877194
6682.290349,500,179.155035
6982.811789,500,190.920719
8292.965983,500,202.37403
7860.761669,500,213.588973
7072.911255,500,225.491014
7000.033055,500,236.937239
7561.656343,500,247.929962
7178.117167,500,258.990248
9867.154447,500,270.255021
7428.173243,500,281.465697
9259.980608,500,293.316638
7491.534802,500,304.637963
7398.220574,500,315.823694
9666.285238,500,327.72126
7429.665084,500,338.950713
8637.879533,500,350.259415
7703.273991,500,361.332121
10024.983567,500,372.81803
10781.825332,500,384.813578
7734.037568,500,396.23235
7453.266371,500,407.327467
10952.690161,500,418.95667
7605.848664,500,430.660992
11544.416904,500,442.175673
7397.662478,500,453.333253
7649.920338,500,464.93769
10250.190217,500,476.367418
7875.016277,500,487.531239
11104.400368,500,498.995162
11107.527256,500,510.387213
9752.291168,500,522.414113
7322.7953,500,534.037818
11466.265896,500,545.862319
11685.339991,500,557.559705
12317.775876,500,569.5653
6762.096271,500,581.293081
14509.728785,500,593.196206
1201.732952,500,604.690108
15321.570527,500,616.029159
7703.208901,500,627.341615
14619.158975,500,638.47181
8051.899607,500,649.832305
13525.636801,500,661.314255
13098.349368,500,672.742598
13221.179634,500,684.5029
13386.977375,500,696.13287
16742.334752,500,707.460325
13582.568696,500,719.309848
8316.058376,500,730.774354
6894.354925,500,742.435687
10814.945075,500,754.278396
14760.724501,500,765.807649
15207.493124,500,777.474784
15060.087038,500,789.189193
13686.881929,500,801.548583
13313.9462,500,813.548284
12500.966987,500,825.491602
14454.046325,500,837.841816
12138.11779,500,849.801655
16038.624462,500,861.810656
13435.226224,500,873.723966
10337.49986,500,885.557842
15488.197711,500,897.697184
14981.179899,500,909.460662
10538.659084,500,921.328391
14750.87178,500,933.478494
14447.479686,500,945.488206
7244.033828,500,957.421459
15211.046927,500,969.351629
14932.08176,500,981.175596
15010.360728,500,993.238737
14552.785145,500,1004.988564
16248.80838,500,1016.939765
16114.411543,500,1028.398844
16753.732213,500,1039.652005
19362.053001,500,1051.172593
20512.143569,500,1062.409931
19543.66524,500,1073.563852
17576.449814,500,1085.298413
17974.338195,500,1096.668769
19505.905017,500,1108.103818
18213.310479,500,1119.505008
21813.49219,500,1130.573907
18952.601585,500,1141.772479
19908.613905,500,1152.639748
19610.204216,500,1163.699298
22120.624869,500,1174.896648
17775.811569,500,1185.813365
18793.796006,500,1196.844283
12686.850579,500,1207.613213
15284.329394,500,1218.451613
16488.925987,500,1229.507821
18630.579089,500,1240.319696
1520.883498,500,1251.264136
14001.731198,500,1262.364991
7249.756356,500,1273.332698
13971.4712,500,1284.471298
14393.016106,500,1295.281352
10977.183723,500,1306.240632
13716.592186,500,1317.493479
17536.475898,500,1328.359197
14375.354342,500,1339.512358
20054.125589,500,1350.578549
15718.950508,500,1361.477586
15975.156947,500,1372.527791
16418.220372,500,1383.407181
18157.179815,500,1394.425987
18753.728487,500,1405.626337
19678.644048,500,1416.671829
20445.841729,500,1427.864623
